EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
tööd roll sõja;rahvusteatris nägite lähemalt;nüganen käesolev teatrihooaeg;gümnaasiumi lõpuklassi 12;tegelikult reaalset objektiivset;täna külas lavastaja;käiks kinos eesti;laevahuku lavastusest draamateatris;kontsert dialoogis lihtsalt
väliste atribuutide kaudeksid;tükke hea kuulata;eraldi teema teater;sureb vana andres;arvan arvan arvan;avastasite tammsaaret läti;klassikaliste klassikalise muusikaga;tammsaaret läti rahvusteatris;seoses märtsiküüditamise aastapäevaga
suudab sõnastada elum;mõelda puudutab teatris;filmi lavastamiseks no;mängivad suured inimesed;inimene tegemistes head;mahuvad estonia kontserdimajja;näitustel käin veidi;20 esimeses näitlejad;võib-olla võib-olla vähem
20 esimeses näitlejad;laulupeole identiteedi küsimus;lipu üritus nimi;huvitavam huvita 10;tegelikult paelame summa;iseseisvuspäeva kontserti televiisorist;ajast rääkis lavastaja;filmis mandariinid eesti;räägime leheküljest hetkel
koorekiht kohvikoorekiht kiht;iseseisvuspäeva kontserti televiisorist;laevahukk hooajal sündinud;jutte desarmeerimis reagan;uut pakkumist hetkel;suutsite inimesi jälle;köide lõpeb dostojevski;mäletan teatrikoolis lennuga;võib-olla võib-olla 10
eraldi teema teater;tulevik pristli esitab;sündinud tööd roll;juuredokil latgal latgal;summa summaarum pannes;märtsis esietendunud tom;siberis elasid aja;kõvad tegijad eestimaal;asjadega seotud kindlasti
2013 elada suurem;noori 90 -test;olulistes momentides näiteks;euroopa liit loomisaegadel;võimalik võimalus autor;mängib latgal no;kusagilt leidsin aastaarvud;eestimaalased sõitsin aprilliöödel;areneb kasvab tsivilisatsioon
ki meeleheiteseisundis aeg;latgalid jälle kaitsemehhanism;lihtne asi lavastused;lavaversioonist läti rahvusteatris;tulemus toon tohib;esietendus aasta oktoobris;teemadel nupule vajutatud;dramaturgide mõtted antennid;rääkida ilmselt võib-olla
riigi kodanikud kodanik;saalis olevate inimeste;erinevas kohas kujutluspilt;inimene no laps;lehman brothers varises;kukkus mägame räägime;mängivad suured inimesed;inimesed töötavad teatrist;puuduta näitlejad näitleja
