EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
aeg siiamaani siiamaani;sportlase kommentaariks mikrofoni;valmis sekundeid lugema;35 sekundit joostud;tundub lahjem number;-le korrusele ärata;raadiomaja esimeselt korruselt;jooks anda intervjuud;ületada jookse jookse
keskmine tase ränk;stuudiouksest 10 -le;seljakotis viiendal korrusel;19 kilost seljakotis;aesma raadiomaja null;raadiosse trepi tasapind;panid plaadimasina käima;startis raadiomaja esimeselt;varustusega jooksevad ränk
intervjuud spordireporterile sõnad;astub stuudiouksest katkes;valmis jooksma üheksateistkilose;sekundite sportlase kommentaariks;natuke no eile;telefonisild valmis jooksma;telefonisild valmis jooksma;20 hetkest uksest;-le korrusele jõuakas
mõtle kümnete kümnete;sportlane madis aesma;viimasesse kolme korrusesse;raske tegelikult meelde;sekundit arvan tegelikult;valmis jooksma üheksateistkilose;masinasse lugu käima;esimeselt korruselt 10;korruselt 10 -le
jooksnud tegelikult hullem;stuudiosse haagib seljas;16 korrusel varustusega;seitsmendale korrusele vii;tase arvan keskmine;saagi plaadivõtmise aeg;korrusel varustusega jooksevad;aesma raadiomaja null;kaasa vedas väga-väga
koostavad eeldused vägisõnade;tegelikult 19 romney;12 sekundit arvan;esimene esimesel telefonisild;parim parim aeg;korrusel varustusega jooksevad;lõpuks jõudsin raadiosse;aesma jooksis esimeselt;ütlebki omapoolse väikese
kümnete kümnete meeste;vaheoja hea kolleeg;korrusesse umbasest kõndides;ületada jookse jookse;kommentaari hommikust hommikust;jõudnud sportlane stuudiosse;seljakotiga astub stuudiouksest;soovitus liitšeile raadiosaatesse;võib-olla üldse viis
trepp no näed;seljakotis viiendal korrusel;vabalt rääkida kolmas;poolteist minutit täis;null korrusel madis;ületada jookse jookse;null korrusel madis;jooksis esimeselt korruselt;haarama kotist cd-plaadi
tegelikult 19 romney;kilone sangpommi sisul;mõtlen minut 20;ütleme nimetan stuudiosse;kümnete kümnete meeste;masinasse lugu käima;aesma raadiomaja null;joostes minut kaheksa;võib-olla jooksnud tegelikult
