EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
värki ütles atopuiskusika;näiteks vanaema seeliku;eriti suurepärane vanaisa;teo tagajärgede lasi;tikud naase kodu;korrast õhtul vanaisa;vanaisa tarkus aidanud;ülo vooglaid räägib;oluline samamoodi väga-väga
raadioteater 2008 ;tegemine ongi eneserahuldamine;õhtu arvutid lülitatud;raadioteater 2008 ;arvutid lülitatud powerpoint;vanaisa talis saaremaal;külas professor ülo;lõppude lõpuks oledki;korralikult valmistada ütleb
usu tugevad juured;pisikesest öeldakse no;powerpoint lülitatud käsikirjad;tähtis etapp järgneb;ikke unustamatu sündmus;ainetel ööülikool tänab;kiitis tööriistu valmistada;jälle uuesti jälle;söandan öelda vanaisa
aastal tööd niuksed;kitarrikvartett lepitaja georg;polent lihtsad asjad;asi tekkis tekkis;detaile arvab asi;vanaisa pedagoogilist haridust;saanudki õppida varem;suurepäraselt raamatus kirjas;võib-olla lihtsalt tea
õppimise osa koolis;juukseid arvasin mittesüsteemsed;vanaema töökas ilmatarka;ikke unustamatu sündmus;funktsioneerib muutub areneb;arutas-arutas vaatas kiitma;kodus vanaemal aeg;valmis depood vaja;värk vaata jama
õpi sealhulgas produkt;vaatas päiksevärvid loojaminemine;kooli visata sütik;10 -le liialdasin;katastroof anna naha;parkettpõrandad tegemisel vanavanaisa;kooli direktori saavutati;pani teadsin täpselt;kuskilt kesk-aasias arvan
100 ameerika president;kisti käisime värki;päeval selgus raudtee;50 40 sentimeetri;aeg no tea;oskas chipi pääst;tänased taevaisa poisi;vanavanemate tähendus roll;samamoodi väga-väga detaile
puutub kohustus õppimine;arvatud niukseid vikatit;valmistutakse kõikjal päeval;mismoodi tekkis tavaliselt;tähtsaks arvan näiteks;hea meister oskas;suurepäraselt raamatus kirjas;lood tähendus tähendus;näeb võib-olla lihtsalt
nooremad põlvkonnad tea;öeldakse taine põhupeapuupea;kindlasti õhtul videviku;kestab tänase päevani;ehitama tuhanded auto;õhtu arvutid lülitatud;suutsid luua üldse;tootsen raadioteater 2008;huvitav lugeda usu
jääb terve elu;keskendumist täpselt käsu;suve tähtsal töö;lapsed koju tegelikult;usutakse usaldatakse arvan;jest elab sedalaadi;vanaema töökas ilmatarka;siidinööri tead kuuli;töö näeb võib-olla
