EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
moodne meditsiin märksõna;kirjeldatakse maagiliste ehmatamist;usundilise maailmanägemuse ohtlikuks;tuleneb kassi välis-;kontrollitud kontakti tuttavat;räägivad samamoodi ehmatamisest;ehmatamisest ehmatamist usundilise;hiiemäe ehmatamisest ehmatamist;nii-öelda füüsiliselt vabanemine
se lemm väljendusi;inimene kardab surnuid;vaimselt tugevad inimesed;teada-tuntud maagilist kahjustamist;soovitavalt külma vett;hirmusööstud ärevus vaimset;usundilise maailmanägemuse ohtlikuks;eematamise maagilise terviseriski;psühholoogilised psüühikahäirete avalduda
sotsiaalmeedia pärimustekstide uskumus;mõju elundkondadele üldiselt;suhelda üleloomuliku maailma;toob moodne meditsiin;näiteks inimene ehmatab;põhjustas ehmatus tugev;maagilise kahjustamisega tänapäeval;ehmatamist kirjeldavates pärimustekstides;ehmatamis ohvrid teada-tuntud
lihtsalt lohutamine reedeeemmedena;halba ehmatamis ohvrid;taas kommete uskumustega;meditsiin märksõna läbivalt;astuda arvati halvemal;usundilise maailmanägemuse ohtlikuks;nõidusega ehmatus haigustega;tulise ehmatamise mõju;ohvrid teada-tuntud maagilist
tänapäeva stressikirjeldustes mainitakse;vaimse tasakaalu muutumine;ohvrid teada-tuntud maagilist;jõuda seletusviisidega tänapäeva;eemale kartus kaugele;ehmatamist kirjeldavates pärimustekstides;räägib usunditeadlane folklorist;näiteks inimene ehmatab;reaktsioon leevendada aitasid
kaitsevõtted sarnanevad üsnagi;arhiivitekste järeldati ehmatamisega;kummitusi vastuvõtlik võõrale;vihastas võiski tulemuseks;arvati ulatuses võimalik;maagiliste ehmatamist kirjeldavates;uskumus teated ehmatamise;teated ehmatamise soovitavad;ülekaalus seletatakse häireid
tasakaalu muutumine kiiresti;jõuline tähendab toimetulekut;suudavad säilitada keha;näiteks soovitatakse ehmatamis;näiteks kuuluda tegevuste;põhinedes järkjärgulisele hirmutekitajaga;näiteks äkilised hirmusööstud;haigustele eematamise tihmatamine;seoses nii-öelda füüsiliselt
seotud reaktsioonid näiteks;võrrelda ehmatamise võtetega;uskumustega täna räägib;meditsiini tänapäeva meditsiinis;seoses nii-öelda füüsiliselt;nõidusega ehmatus haigustega;maagilise taustaga uskumuste;saabunud ehmatamine vaimse;tugevad inimesed suudavad
ajendid psühholoogilised psüühikahäirete;jaga füüsilistele haigustele;maagia uskumused ülekaalus;ärritumine se lemm;nii-öelda füüsiliselt vabanemine;võtteid kirjeldatakse ehmatusega;uskumused ülekaalus seletatakse;põhjustas ehmatus tugev;välis- sisekeskkonnamuutuste reaktsioonina
