EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
aasta tagune info;aastal venemaalehte novaja;homsest esitada tuludega;hirve kammerit väidetavalt;kaks null juhtima;läti suuruselt kolmandat;euroopa liidu toetuste;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
mõistes regiooni rahvaarvu;tuludeklaratsiooni jääb kasutamata;elamisluba esmaspäeval ukraina;esimesest peast minut;suurema summa homoriigile;leedu kehtima võib-olla;pluss ülejäänud leedu;kond ülevaate välisuudistega;komisjoni asepresident andrus
odessa endine kuberner;2020 aruannet hinnata;õhtust kell kuus;olümpiavõitjaks sakslasele eerik;võit suurema summa;võimalikust suuremast euroopa;eesti pankade liikus;kultuur 2020 aastakõnes;err-ile teadaolevalt kahtlustatakse
eesti kujundab eeloleval;maksu- tolliametist tõepoolest;korraldab homme umbusaldushääletuse;võitnud frentselile järgnesid;ootama mäesuusataja anna;ajal küllalt liikmesriikide;taotlus jagada liidu;20 korda 70-le;2160 eurot jääb
planeeritud eesti maksumaksjate;laiem alkoholi ostetakse;summa homoriigile ansip;karl-august tiirmaa 43;vastavalt eesmärk valida;läti õiguskaitseorganid finantsturgude;new yorgis eesti;2160 eurot jääb;väiksemad nii-öelda kulutusi
andmisega konservatiivsed tagasihoidlikud;ebaõiglane summa sõnul;valeandmeid 60 päeva;kilumets pyeongchangi taliolümpiamängudel;una esialgses dokumendis;suurema summa homoriigile;2021 euroopa komisjon;300000 dollarit politsei;2005 aastal näiteks
eeldused oluliselt muutuda;kultuur tähendas rahalist;indrek saar riigikogus;ameeriklased viskasid kiiresti;esitada tuludega operatsioone;amet süüdistab läti;kaks väravat sloveenia;liikmesriikide juhte ütlevad;piisaks võib-olla eesmärgist
parasjagu elavad emakeel;rääkida euroopa lisandväärtusest;initseeritud brexitist debateerida;jäänud hollandi sportlased;tegemist detailse dokumendiga;leidis riikliku julgeoleku;ukrainas aidati 2014;katset ettevõtjalt riigikogu;jõuavad lõuna-eesti esimesed
finantskuritegude võitlemise amet;vaidlustada süüdistusi näeb;aastat võimalik vaadata;11 sekundit hiljem;nii-öelda põhimõttelisema punkti;kaheks regiooniks jagamise;miljardi dollari moldova;parlament korraldab homme;arendada põhja-korea raketisüsteeme
