EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
victor davise brave;poeg tegelikult mõtlen;muusikas üldse nimed;mozart täitsa tegelikult;tore number parim;muusikas täitumisest saatekülaliseks;täna juttu muusikast;saates muusikaklubi helin-mari;reklaamides kuulnud tunne
muusikahariduse antud võimalus;tegelikult võib-olla soome;pikemad nimed nimi;ilm jõudsin pilvede;arder number no;viga eesti armsam;eestisse kuulus heliloojana;juttu muusikast unistustest;täitumisest mängisime kindlasti
hemi pandi nimi;suunas mõjutas unistus;noor lauljanna eesnimi;üldse muusikapakkumisi festivale;subjektiivne valik number;augusti õnneks hell;ansambel apelsinimuusika aeg;noor lauljanna eesnimi;jõuab inimestele pakkuda
laulsime jõuludel laulsime;käpas nii-öelda laulmine;tallinna laste muusikakoolis;pegasuses esinemine augusti;öelda number no;ilus noor lauljanna;ütles helin mari;vokaalansambliprojekt lugu lihtsalt;tegelikult raske öelda
lõbus hea tuju;aja džässmuusikuid lihtsalt;huvitav plaat nimi;asi kergem raskem;annab ideid annab;kuulad lõbus hea;laulja heliloojad helilooja;lugu sündimise lugu;ükski asi tegelikult
helin helin looja;eriti vaiksed öösiti;helin eesnimed preeritud;jätsiplaadi huvitav lauljaid;hetkel tekkis moment;päeva elis regina;kontserdisaalis väga-väga hinge;jätsiplaadi huvitav lauljaid;suhteliselt vähe võib-olla
võib-olla oodanud võib-olla;jääb meelde watson;pilvede sõnad päikeselised;öelda number no;öeldud tore number;ütles helin mari;huvitav plaat nimi;heliloojad helilooja tegelikult;stadi kolm aastat
jäänud vaikseks avakord;näiteks hiiumaal loom;kodus laulsime jõuludel;viieni kipub kaheksast;andekas ilus noor;viiulit tallinna laste;noor lauljanna eesnimi;tegelikult usun muusikat;näiteks leidub väga-väga
väga-väga hinge hingeminevad;huvitav vokaalansambliprojekt lugu;mõnusat päeva elis;saates muusikaklubi helin-mari;valik number kindlasti;aeg laulsime varakult;aeg laulsime varakult;tuntud loona väike;konkreetselt kirjutatud reklaami
kauni loodusega meri;reziinat ühtelugu kindlasti;riga saade muusikaklubi;vicky liid johnson;esitada loon variandi;huvitav vokaalansambliprojekt lugu;päike helin-mari arder;natukene raadio majast;helin-mari arvan osa
