EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
100 töö metsatööd;austraalia kaugel 25000;tuttavad austraalias külas;sõitma jõudsin londoni;asja ütlema eriliselt;kodumaal puhkuse rohkemgi;käe-jala austraalia kaugel;eriti mehi austraaliasse;kaugel 25000 kilomeetrit
musta mere kuurort;mõtlen kipsis pikali;arvasin tore austraalias;vaatasid elektoraadi grafiti;põhjalikult otsesele passi;pikk reis kodumaale;saabuvad kaugelt maalt;austraaliasse rääkisid no;mõttes no no
veebidule eesti külad;grafiti võtnud peatute;reis kodumaale austraalia;tarvitada arvasin tore;oda ravi seeder;saabuvad kaugelt maalt;austraalia võtavad reisi;tõsi tõsi austraaliast;austraalias nii-ütelda praktiline
pealmised elavad sydney;pakub laste hoolitsemine;eestlased austraalias pealmised;22 aastat vana;koju tähendab unustage;lähemal asuvates riikides;pikk reis kodumaale;austraalia kaugel 25000;rajoonid eestlased austraalias
tuttav toompea russalkat;tähendab unustage eestimaad;rootsis läänemeremaad inglismaa;veda austraalias maastik;tavalisel ajal võib-olla;elavad lähemal asuvates;reisivad kord tuleva;austraalias arstidega jutuajamist;reisija jõudke hästi
rahuneb arstid jäin;arstidega jutuajamist vaatasid;huvitav kanakasvataja austraalias;meelde meeldegi praegast;pakub laste hoolitsemine;kusagile maale elu;sõita laevaga austraalia;avanes austraaliasse rännata;tuttavad austraalias külas
eesti asundus eesti;lõiga ons astroloog;elavad lähemal asuvates;käisin elas kurtna;pärisi elama head;sõita laevaga austraalia;kodumaale austraalia rootsile;kohanud tuttavat austraalia;vabanesin austraalia sõjaväe
lapsele tervisele hästi;hästi koju tähendab;pealmised elavad sydney;25000 kilomeetrit sõitma;kena mererand parem;võtavad reisi harvem;lähemal asuvates riikides;käe-jala austraalia kaugel;austraalias pealmised elavad
astroloog austraalia kanada;läänemeremaad inglismaa sagedamini;tavalisel ajal võib-olla;ilus roheline veda;maksin kinni tahtsin;miili kaugel eestlasi;läänemeremaad inglismaa sagedamini;maalt austraalia võtavad;võib-olla 100 töö
