EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
mõtlesid norra muusika;fenomen suuremates linnades;tõenäosus kahest eestlasest;vana äsyli süntesaator;näiteks ewert and;arvates prantsuse raadiotes;arvates prantsuse raadiotes;rahvusringhäälinguprodutsent koit raudsepp;mündi tavaliselt coca-cola
onju jaan asjad;and the two;ükski eesti artist;aasta muusikavideo tiitli;kaotamine ewert and;ongi eurosonic noorde;festivali eurosonic 2018;magnet hollandi raadio;karjääriga ilmselt üle-euroopaliselt
altar soonikuga nägin;frederick jättis live;karjääriga ilmselt üle-euroopaliselt;varustus zagrebis stuudio;jätkuvalt ewert and;šokes festivalil toonud;eurosaanikel saaride laupäeval;eesti alustame otsesaadet;ilmselt üle-euroopaliselt kuulsamalt
noore muusika festival;jääme tunniks meisterjaanieilne;ester klange tõenäosus;zagrebis stuudio paljud;and the two;horvaatia naistebänd nimega;lääne-euroopat laastanud ultrailmale;kontserti esmakordselt eestis;tavaliselt coca-cola snäki
2018 euroopa suurim;norra artist sigrid;12 festivali esinemise;leppida industrial buckingeitsentiderildil;nimega ewert and;rahvusringhäälinguprodutsent koit raudsepp;mõtist euroopa muusikaekspordi;kuulame järelkajasid festivalile;t-särki nimega lahku
üksust nooremad inimesed;euroopa muusikaekspordi võtmefiguur;norra muusika automaatselt;festivali neli festivali;manager taev illustele;kindlasti eurosson slagi;kuulakega eilset kontserti;kindlasti kuulame ärkski;esineda võib-olla minutit
metal kirikute põletamine;nii-öelda kannab mentaalset;2018 euroopa suurim;rahul live jäi;hindame manager taev;kindlasti ülekandeid saksamaal;hoopi hollandi rahvusringhäälinguprodutsent;prantsuse raadiotes mängida;two dragons-i kestsid
nimelt euroopa muusika;tänavuse festivali otsesaatetundi;paar lauset festivalist;staatus artist tohiks;artist tohiks tore;läbimurre tegelikult bergenis;sõitis uuesti euroopa;pärnkontsert jäi eile;käib võib-olla lihtsalt
nii-öelda kannab mentaalset;horvaatia naistebänd nimega;välismaise gruppi kontserdilõike;laev groningen holland;staatus artist tohiks;esimene live saade;jõudis lõpuks stockholmist;kuulajad koit maarjamoonüürik;võib-olla lihtsalt räägime
