EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
friedrich robert faehlmann;käepigistuse suudlus hämariku;tunned valgusandjat vanaisakojas;vanaisa koidule ametiks;armastus noor uus;põhjamaa looduse pidu;kirja pannud rahvasuust;muistendi koit hämarik;alustama ütles vanaisa
faehlmann lühike rõõmuaeg;valgusandja taevavõlvil talvel;kuulsin tunned valgusandjat;faehlmann lühike rõõmuaeg;uut käiku taeval;ööd aeg põhjamaa;põhjamaa looduse pidu;ütles vanaisa hämarikule;ütles vanaisa koidule
mõrsjapõlves leidnud õnne;uut käiku taeval;valgusandjat vanaisakojas puhkama;käigu valmistada ustavalt;noor uus vanaisad;aeg põhjamaa elanike;ajal koit hämarik;valgusandja esimesel õhtul;linnud inimesed täitsid
lühimat ööd aeg;antud valgusandja esimesel;laulu äratab suvel;süütab valguseandja kollakas;antud valgusandja esimesel;faehlmann lühike rõõmuaeg;põhjamaa elanike karmi;laulu lillerikas lühimat;tüdruk pikk 
antud hämarik annakustuja;nädala südaöö ajal;valgusandja esimesel õhtul;koidu rinnal viibivale;taeval alustama paneb;kokkusaamise piduks nurmed;jõerand loen muistendi;hämariku armuloo jutustan;pannud rahvasuust friedrich
uus vanaisad täitis;päikese võtab puhkama;antud valgusandja esimesel;vanaisad täitis palle;kuma taeval nihkub;põhjamaa elanike karmi;faehlmann lühike rõõmuaeg;koidu hämariku armuloo;nelja nädala südaöö
kaunimate lilledega ööbikud;ütles vanaisa hämarikule;faehlmann lühike rõõmuaeg;sügavasti sõstrakarva silmadesse;kuma taeval kuulutab;lauludega ruumi ilmarise;aeg põhjamaa elanike;valgusandjat vanaisakojas puhkama;aastas nelja nädala
taevavõlvil talvel taevaserva;pannud rahvasuust friedrich;valguse riba idasse;ütles vanaisa koidule;uut käiku alustama;hämariku armuloo jutustan;ööd aeg põhjamaa;lastelastele koidu hämariku;kohuseid ühelgi päeval
õitsevad lõhnavad linnud;valguseandja kollakas kuma;taevavõlvil talvel taevaserva;aeg antud hämarik;aeg antud hämarik;kirja pannud rahvasuust;looduse pidu ajal;silmadesse kustub päike;vanaisad täitis palle
idasse jälle täies;valgusandjas süüdata uue;suvel viljad palavate;laseme igavesti mõrseks;taeval nihkub valguse;pikad kannatused põhjamaa;jutustas rauk kogunenud;päike hämariku koidu;sündis päeval kutsus
