keyphrase;score
lauluaastad;0.6664
levimuusikaplahvatust;0.6008
levimuusikasse;0.5908
levimuusika;0.5845
minevikku;0.5708
aastakümnel;0.5562
laululoojate;0.5532
muusikalide;0.5485
levimuusikas;0.547
Eelmisel;0.5384
aastast;0.5383
1960;0.5356
varem;0.5304
1964;0.5268
lööklaulude;0.5207
muusikut;0.5168
laulude;0.5134
lauludele;0.512
lauluke;0.509
kaasaegse;0.5079
sajandi;0.5066
aastateks;0.5061
lauludest;0.5049
Muusikalimeloodiad;0.5033
1961;0.5022
1962;0.4965
lauludega;0.4963
lauljate;0.4955
tänapäevast;0.4952
Lauludest;0.4937
möödunud;0.492
1963;0.4888
meeskvartett;0.4884
laulud;0.4863
aastat;0.4831
laulu;0.4775
valsist;0.4746
lauluga;0.4671
Kini;0.4599
repertuaari;0.4564
solistid;0.4564
kümnendi;0.4542
tänaseni;0.4534
üheteistkümnendat;0.4515
Dylaniga;0.4506
uudsest;0.4504
ballaad;0.4487
lauldud;0.446
uuemas;0.4454
päevil;0.4424
käesoleva;0.4412
suunas;0.4399
lauluvara;0.4388
aastal;0.4368
alguses;0.4342
trammi;0.4328
plaadistanud;0.4288
Lennoni;0.4249
Dylani;0.4249
raadio;0.4246
instrumentaalversioonis;0.4233
hällilaul;0.4218
hilisemas;0.4215
alustatud;0.4204
esietendus;0.4203
sarjast;0.4199
aega;0.4189
hilisemad;0.4178
periood;0.4163
Praegu;0.4161
Instrumentaalpaladest;0.4142
esimestele;0.4107
jäljetult;0.4079
kõlaga;0.4075
haugilt;0.4074
paistsid;0.4074
hakatuseks;0.4069
1954;0.4065
Kui;0.4065
uued;0.4056
kõlama;0.4056
uute;0.4055
käis;0.4052
raundis;0.4051
saatepunktiks;0.4045
Aastal;0.4039
ringhäälingusari;0.4032
tuntumaid;0.4032
arvad;0.4028
Kõnealusel;0.4028
kord;0.4026
algust;0.4026
lemmiklaulud;0.4025
kini;0.3996
kerkinud;0.3987
hoogustunud;0.3984
aja;0.3981
noorenemine;0.3978
Biitlitelt;0.3977
esiplaanil;0.3967
kestnud;0.3961
Kõva;0.3958
Wastneri;0.3956
läbime;0.3956
kõlas;0.3956
sajab;0.3933
vahendusel;0.393
lindistanud;0.3927
Popovitšiga;0.3923
sündmustest;0.392
lööklauluks;0.3918
veidi;0.3915
Aasta;0.3913
olevaid;0.3911
Esimeste;0.3907
Meil;0.3902
kiiruisutamises;0.3898
meelitad;0.389
tuul;0.3889
Mõtlangergeda;0.3886
ületas;0.3881
mäletab;0.3872
Greerijad;0.3872
meenutada;0.3872
jõudnudki;0.3849
mereväeorkestrist;0.3848
instrumentaalrüüs;0.3847
lindistas;0.3846
ilmusid;0.384
noorsoo-;0.3829
laule;0.3825
tõusis;0.3824
tuulte;0.3821
täna;0.3819
kaldal;0.3816
vabariiklase;0.3813
Mõned;0.3807
akustas;0.3784
laul;0.378
tõi;0.378
kosmoselaeval;0.3769
klarnetipala;0.3767
populaarsem;0.3759
Nõukogude;0.374
Poppins;0.3737
läbides;0.3716
jätkusid;0.3711
katsumustele;0.3708
rannikovi;0.3705
jutustus;0.3705
Nende;0.3704
jälle;0.3694
viiuldaja;0.3692
meeskvarteti;0.3676
Twisti;0.3671
populaarseks;0.3667
korraga;0.3667
teisedki;0.366
tiitli;0.3652
Feliks;0.3634
lennanud;0.3631
arvas;0.3631
stiil;0.3629
hiljem;0.3621
helilooja;0.3577
stiilemann;0.3572
märtsi;0.3566
suve;0.3564
võistluskontserdil;0.3555
lühikese;0.3534
McCartney;0.3499
jäid;0.3485
Kristel;0.3484
uustulnuk;0.3476
rock;0.3465
rekordit;0.3456
külaskäik;0.3412
kevad;0.3404
kuulajate;0.3384
Lyndon;0.3382
70;0.338
Nikolajev;0.3345
Neil;0.3327
meeleavaldusi;0.3314
Rembrandti;0.3258
Stevie;0.3234
looming;0.3209
Feldmann;0.3176
Feldsmani;0.3157
veinipäevad;0.3097
üliõpilasfestivali;0.3009
Jan;0.3008
Inglismaal;0.3008
Aleksander;0.2969
nädal;0.2938
Floyd;0.293
Johansson;0.2775
Nixoni;0.2615
Broadway;0.2609
Fidel;0.2513
