keyphrase;score
kooliturvalisuse;0.6375
õpilastele;0.5626
koolides;0.5599
koolitulistamist;0.5574
õpilaste;0.5572
õpilase;0.5572
koolidele;0.549
koolile;0.541
kooli;0.5312
koolis;0.5308
koolid;0.5072
usuliikumisega;0.4932
noortele;0.4883
koolipidaja;0.4881
Soomes;0.4858
teemal;0.4843
usuäärmusluse;0.4801
noortel;0.478
teemalisel;0.4777
Koolitöös;0.4728
reliikvia;0.468
Soome;0.4673
arutati;0.4663
noorte;0.4644
islamistidega;0.4638
koolitulistamisi;0.4624
koolipsühholoogid;0.4611
mõtlemiskoht;0.4606
äärmusrühmituse;0.459
koolipsühholoogide;0.459
usulise;0.458
Islamiriik;0.458
arutama;0.4519
siirdapaenopisteni;0.4518
Päevakaja;0.4515
Islamistide;0.4502
äärelinnas;0.4482
seoses;0.4477
islamiriigi;0.4467
murega;0.4462
toimuvatel;0.4459
religioosne;0.4458
noored;0.4422
laste;0.4405
turvalisuse;0.4404
inimestele;0.4403
arvamus;0.4398
Tallinnas;0.4396
eesti;0.4395
saata;0.4391
turvalisus;0.4391
teatel;0.4381
Tugiisikute;0.4375
Eesti;0.4366
vaherahule;0.4361
Eestisse;0.4343
orientaliste;0.4334
arvab;0.432
Ähvardusi;0.4315
põhjusena;0.4313
koolipsühholoogi;0.4309
kogukondlikule;0.4308
iseäranis;0.43
kaotada;0.4289
lähtuma;0.4279
riigis;0.4272
tunni;0.4266
mõtet;0.4262
jutu;0.4251
äärmuslased;0.4239
islami;0.4239
olevaid;0.4237
tütarlastel;0.4236
aastal;0.4233
Tunne;0.423
tunnid;0.4229
teatavad;0.4227
nimel;0.4217
ettevõtmisel;0.4213
teemade;0.4202
koolitulistamised;0.4201
korda;0.4192
päeva;0.4183
tuuakse;0.4181
ohverdad;0.4169
kuulutanud;0.4164
saadikud;0.416
asuvast;0.416
tegemist;0.4148
õppimist;0.4143
pagulast;0.4136
Euroopas;0.413
eedeni;0.413
tugiisiku;0.4118
ülikoolilinnakus;0.4111
meelitada;0.4108
teatati;0.4107
toimuva;0.4098
Häälde;0.4095
stabiilset;0.4092
noori;0.4089
teatud;0.4081
kuuluvad;0.4078
alumisest;0.4077
ärakest;0.4069
usundite;0.4064
liigatabelis;0.4057
kaotati;0.4054
põhimõttest;0.4045
arukülast;0.4035
vajas;0.4034
lähenemise;0.4032
tervikliku;0.4031
rahutu;0.4027
mõtlemiseks;0.4027
vaheliste;0.4025
radikalismi;0.4024
seiklusi;0.4017
ajal;0.4015
haridus-;0.4012
olukord;0.4012
kord;0.4007
Finaalseerias;0.4006
riigi;0.4004
tähelepanu;0.4002
karissa;0.3994
käinud;0.3991
vestlustes;0.3989
sündmustest;0.3988
Parlamendi;0.3987
piidamiseni;0.3987
teabe;0.3981
õpetaja;0.3977
tänasest;0.3967
tundus;0.3957
ähvarduskirju;0.3955
kaasa;0.3955
huvi;0.394
protestivaimu;0.3938
linnameeskonnast;0.3933
maailmast;0.393
inimeste;0.393
kahtlustab;0.3926
Ka;0.3917
nooruse;0.3917
saatnud;0.3898
äärmuslusega;0.3897
Ülikool;0.3892
kohtumises;0.3875
aastased;0.3869
ennetavale;0.3865
hädasi;0.3861
kultuuriministeeriumist;0.3855
mõttes;0.3844
sõdima;0.3841
ühiselt;0.3841
moslemite;0.3828
kättemaks;0.3795
Siim;0.3793
väärtusi;0.3776
osapooli;0.3773
juunioride;0.3762
kokkuvõtte;0.3759
ülioluliseks;0.3755
suunal;0.375
juhitud;0.3749
meeldida;0.3718
probleemikeskse;0.3683
kuueteistkümnendat;0.368
rühmitus;0.3651
enamasti;0.363
fundamentalism;0.3628
kaasamine;0.3627
kirde-;0.3609
Julgeolekunõukogu;0.3596
kuueteist-;0.3593
vaiksel;0.3589
terroristid;0.3575
keskmisest;0.3554
üheksandat;0.3547
otsustungidel;0.353
tsiviilisikud;0.3529
konflikti;0.3525
ISISega;0.3509
seltskonnaõhtutele;0.3504
tunne;0.3438
heaolu;0.3424
Inimõiguste;0.3419
lastefondi;0.3417
väärtuskriisi;0.339
kuulamast;0.3336
vägivallavormis;0.332
poliitilisi;0.3312
vanemate;0.3249
Süüria;0.322
palestiinlaste;0.3195
Pekka;0.3163
Somaaliasse;0.3143
Ukrainas;0.309
väravad;0.309
