keyphrase;score
kõlalt;0.66
kõlaga;0.66
maalilaulud;0.6566
laulaks;0.6438
laulude;0.6434
muusikas;0.6422
rahvamuusikaalase;0.6388
Muusikali;0.6386
müstikutest;0.6368
muusikalises;0.6362
rahvamuusikaga;0.6332
muusikaks;0.6326
kuulajatest;0.6313
muusikaliselt;0.6305
muusikast;0.6304
mängivad-laulavad;0.6301
raadio;0.6295
kõla;0.6267
muusikakutset;0.6251
maailmamuusikust;0.6249
muusikat;0.6238
kõlapinda;0.6226
muusikalisest;0.6224
kuuldavad;0.6203
hääletoruks;0.6166
muusikalise;0.6144
rahvamuusika;0.6142
kõlalti;0.6137
kuulates;0.6104
kuulajate;0.6102
jutu;0.61
muusika;0.6098
muusikukutsesse;0.6085
muusikastaarist;0.5932
kuulu;0.5932
kuuluvate;0.5924
kuulajad;0.5904
laulsid;0.5887
koori;0.5878
meloodilise;0.5869
juttu;0.5866
laulja;0.5818
kuulate;0.5817
häälestatud;0.5807
ansambliga;0.5789
muusikuteseltskonnaga;0.5786
niisamuti;0.576
kaasa;0.5718
kaasmaalasi;0.5704
kuulanud;0.5687
muusikuks;0.5662
ansamblisse;0.5631
kuulda;0.5627
Muusikuks;0.5617
jõudnud;0.5613
tänase;0.5596
austatud;0.5568
kuuldud;0.5542
seniks;0.5542
harvemgi;0.5537
kaasmaalane;0.5537
vabamaalist;0.5536
džäss;0.5535
kõneldud;0.5528
kõnelen;0.5506
muusikute;0.5506
laulda;0.5499
vaheliti;0.5499
kuula;0.5491
praeguseaegne;0.549
korda;0.5489
muusikud;0.5478
võttes;0.5468
tervitatud;0.5456
popmuusikastaaride;0.5441
nüüdisajani;0.5435
lausa;0.542
muusikuid;0.5408
paikadest;0.5406
asja;0.5399
seeläbi;0.5393
akustilise;0.5388
hingestav;0.5384
aja;0.5383
räägib;0.5381
ajani;0.5372
-te;0.5342
nõndasamuti;0.5342
omavahelist;0.534
Nõnda;0.5338
puhumist;0.5335
rahvast;0.5333
koega;0.533
Muuhulgas;0.5328
olemine;0.5326
aegamööda;0.5322
vahetu;0.5307
tervikuna;0.5302
ajast;0.5296
ammu;0.5294
tänases;0.5279
saadeti;0.5276
keeles;0.5265
alal;0.526
kõlab;0.5255
tähele;0.5243
möönab;0.5241
kõnelda;0.5239
nõndanimetatud;0.5223
rida;0.5219
maal;0.5217
aastal;0.5215
eeskätt;0.5215
Küll;0.5214
helistuudiad;0.5213
saatuseks;0.5213
esitamisel;0.5209
lugu;0.5207
üleüldise;0.5207
kirjutatuid;0.5206
Teisest;0.5201
muuhulgas;0.5196
korraga;0.5183
ongi;0.5183
varajane;0.5177
Tollest;0.5176
ohtrasti;0.5174
tavadega;0.5174
Veenusega;0.5169
Ühte;0.5166
sellestki;0.5163
nimelt;0.5161
sagedasi;0.5155
kunagised;0.515
laul;0.5149
maalimuusikat;0.5141
nimel;0.514
muusiku;0.5136
rahva;0.5136
iseäranis;0.5135
vabamaali;0.5128
leiab;0.5125
osanud;0.5124
popmuusikas;0.5119
ajan;0.5116
Kogu;0.511
nimetada;0.5105
Praegu;0.5095
melomaan;0.5093
Nonii;0.5091
ülalpidamiseks;0.5088
suunas;0.5085
maailmaga;0.5078
mängisid;0.5076
ühistusega;0.5074
paraku;0.5073
äratasid;0.507
Roorselt;0.5069
pidajad;0.5068
rütmide;0.5064
Samas;0.5059
tunneb;0.5056
ansambli;0.505
lahutamatu;0.5045
asjadest;0.5041
sõnagallasebavama;0.5024
mõndagi;0.5024
kitarristi;0.4999
keskpaigas;0.4989
arvates;0.4989
kodumaal;0.4981
Kui;0.4978
esitaja;0.4976
plaanis;0.4967
jätkus;0.4966
veidi;0.4941
hämmingus;0.4936
esinemisvõimalustest;0.493
huvitavateks;0.4922
aastatest;0.4913
müstilised;0.4906
olemisviisile;0.49
kontserdi;0.489
Suures;0.4882
rahvaste;0.4882
eripära;0.4877
põhja;0.4875
vaikne;0.4837
uute;0.4827
kohalike;0.481
Eikellegimaa;0.4801
kenasti;0.4785
rokkmuusikana;0.4752
pagi;0.4678
unustamata;0.4656
Meie;0.464
helge;0.4459
mitmekesise;0.4433
lühiintervjuu;0.4363
voolofon;0.4335
