keyphrase;score
keeletoimkonna;0.7057
keeleteadlased;0.6997
keeletoimkond;0.6939
keelearendusele;0.6923
keelekorraldustoimkonna;0.6788
keeleoskus;0.6632
keelealane;0.657
keelepoliitika;0.651
keelesõnumi;0.6486
lingvistid;0.6475
lingvistikas;0.6395
keelt;0.6328
lingvistika;0.6325
keelealused;0.6234
keelelise;0.6209
õigekeelsuskomisjoni;0.6206
keelekasutus;0.6184
kõnelejatest;0.6179
keeleruumis;0.6178
kõne;0.6161
keelekorraldust;0.6142
kõneks;0.6115
emakeelt;0.6107
erialakeele;0.6103
rakenduslingvistika;0.6078
kõnelejad;0.6069
rühmakeeled;0.6058
keelekorraldusteooriat;0.6034
keeles;0.6015
keelest;0.5993
keelekorralduse;0.5991
tõlgivad;0.5985
kodulehekeeles;0.597
emakeele;0.5929
kakskeelseid;0.5922
õigekeelsussõnastikes;0.5913
erialakeelele;0.5912
rääkivad;0.5908
keelekorraldusteoreetikuid;0.5863
sotsiolingvistika;0.586
keelenorme;0.586
eesti;0.5823
Keelekorraldus;0.577
kõnelda;0.5755
keelenorm;0.5744
Keelesõnumi;0.5652
koolikeel;0.5626
keelemuutus;0.5619
dialoogist;0.5572
rääkima;0.5542
keelevariandid;0.5525
Eestis;0.5504
Eesti;0.5438
räägib;0.5421
võõrsõnade;0.5368
inglise;0.5346
Tallinna;0.5333
räägivad;0.5318
teaduskeelde;0.5311
noortekeel;0.5234
üldkeelt;0.5233
rääkida;0.5218
eestlasi;0.5166
vestluse;0.5141
eestlast;0.5135
eestlased;0.5085
räägitakse;0.507
jutus;0.4907
vestlus;0.4901
kuulamiseni;0.4889
õiguskeele;0.4863
räägitud;0.4781
räägi;0.4714
Emakeeleõpetajad;0.4708
rääkinud;0.4702
räägita;0.4699
kommunikatsiooni;0.4694
sõnastamine;0.4658
sõnad;0.4636
keel;0.463
räägin;0.463
sõnaketi;0.4614
arutanud;0.4604
teadvustama;0.4597
sõnavara;0.4597
emakeeleõpetaja;0.4568
rääkisime;0.4554
õigekirja;0.4538
räägime;0.4527
mikrofon;0.4497
kuulama;0.446
halduskeeleteooriast;0.4451
Teaduskeel;0.4436
vahendamist;0.4416
sõnadega;0.4416
mõttekaaslased;0.4414
sõnumi;0.4406
arutati;0.4405
teadvustanud;0.4402
õiguskeelest;0.4367
sõnum;0.4362
tõlgenduse;0.4351
Oleme;0.431
Räägime;0.4306
keelega;0.4295
teadlikud;0.4283
Meie;0.4282
meediakeel;0.4267
esitada;0.4255
kultuuriuudiste;0.4241
grammatika;0.4226
mõistma;0.4225
arvesse;0.4224
kontekstist;0.4218
häälekalt;0.4215
kutsume;0.4202
sõnastada;0.4194
vestetega;0.419
tekstide;0.4189
mõeldud;0.4181
ütlevad;0.4174
teineteisest;0.4161
märksa;0.4136
mõista;0.4124
tõlgendused;0.4121
tähendusega;0.4118
tutvuda;0.4083
muutumises;0.408
teemal;0.4079
kirjas;0.4075
ühistuumaleidmise;0.4065
keele;0.4064
rõhutanud;0.4061
toimkonnas;0.4051
mõistega;0.4044
vahendanud;0.4032
ütleb;0.4019
fikseerime;0.4012
saatejuht;0.4008
ajaliselt;0.4002
mõeldakse;0.4001
rõhutada;0.3988
terminitega;0.3984
täheldanud;0.3981
aru;0.3979
koguneme;0.3972
lisada;0.3953
sõnaraamatuid;0.395
tervik;0.3948
vaja;0.3948
asjalikes;0.3937
avalikkuseni;0.3935
rahvas;0.3934
olukohased;0.3922
ühiskonnale;0.3915
olemus;0.391
tsenonüümiast;0.3904
õppinud;0.3896
arusaadavalt;0.389
harulisemise;0.3885
riigil;0.3881
arvamuslugude;0.3881
jõudnud;0.3881
anda;0.3876
tahame;0.3873
üldarusaadavat;0.3871
kolleeg;0.387
kaasa;0.3868
nõukogude;0.3859
nüanssides;0.3855
argipäevas;0.3852
aktuaalse;0.3847
arusaadavamaks;0.3824
tänasel;0.3814
harjunud;0.3807
võõrapärasele;0.3802
riiklik;0.3766
uuendataks;0.3761
Ka;0.3754
huvirühmade;0.3731
kriitilises;0.3709
konverentsil;0.3705
asjatundjad;0.3705
erinevas;0.3684
antropoloogilisele;0.3679
kodanikele;0.3659
europoliitiliselt;0.363
uustoimkonna;0.3605
kvalitatiivselt;0.356
külas;0.3557
vajalikkuse;0.3505
meetikat;0.3491
teleuudistesse;0.3491
maailmafoorumid;0.3458
populaarsem;0.3392
seminar;0.3383
postmodernistlikule;0.3375
vastuolus;0.3308
internetikasutajate;0.3189
Anna-Maria;0.3003
