keyphrase;score
saatus;0.6058
mängid;0.5919
mängitud;0.5835
Jäid;0.5351
mäng;0.521
Kui;0.5183
viimsed;0.4806
mängusõbrad;0.4753
mõte;0.4557
lauldud;0.4321
Käi;0.4113
õige;0.4095
võib-olla;0.4049
kaardilauda;0.4037
varuks;0.3974
saatusel;0.3934
kadusid;0.3923
Suvastas;0.3854
laul;0.3803
varrukas;0.3681
märgitud;0.364
Sa;0.3612
kaardid;0.3579
vaikselt;0.3563
istub;0.3503
jääkjadusid;0.347
arukas;0.3289
eluga;0.325
Sublaan;0.2691
elul;0.2406
trump;0.1958
;0.1924
Ahne;0.1633
tea;0.1568
lehed;0.1404
