keyphrase;score
tantsukoha;0.6177
mootortantsuna;0.5879
tantsuks;0.5865
formandustantskuste;0.5714
tantsukava;0.5586
esinemiseks;0.5557
Klassikaraadio;0.5539
teatritaustaga;0.553
tantsukorraldajad;0.5482
etenduse;0.546
etendusest;0.5438
etendusele;0.5388
etendustel;0.5386
etendust;0.5376
esinejad;0.5318
sadamateatris;0.531
tavadesse;0.5303
tantsu;0.5226
muusikamaastikul;0.5214
sadamateatri;0.5196
etendusel;0.5191
Etenduse;0.5151
lavastuslikud;0.5107
moesündmuseks;0.5068
ajal;0.5066
etendused;0.5046
muusikapala;0.5035
etendus;0.5015
Tallinnas;0.5
etteaste;0.4969
tantsida;0.4962
kultuurielu;0.4922
toimuvaks;0.4903
käinud;0.4876
hetkel;0.4874
Tallinnast;0.4862
muusikalised;0.4854
teatris;0.4832
esineski;0.483
teemasse;0.4828
toimub;0.4823
muutunud;0.4818
kohas;0.4803
tähele;0.4792
vaheldub;0.4792
hetkedel;0.478
käivad;0.4779
tavapublikule;0.4776
tegumood;0.4775
lavastuslikult;0.4775
tegelevad;0.4772
ürituseks;0.474
toimuda;0.4724
käib;0.4712
vahelduv;0.4707
tähtsustanud;0.4701
klassikalised;0.4697
toimuvad;0.4696
käidud;0.4694
käisid;0.4692
muutub;0.4688
koha;0.4686
juubeliaastal;0.4684
paistnudki;0.468
liiguvad;0.4675
liigub;0.4674
huvilised;0.4661
raames;0.4658
inimestele;0.4652
terve;0.4643
sobis;0.4637
toimuks;0.4635
toimubki;0.4635
eesti;0.463
tulevadki;0.4627
juttu;0.4623
liikunud;0.4621
mõeldud;0.4616
võtavad;0.4615
saat;0.4615
naistemoele;0.4608
tulevaks;0.4606
sobivat;0.4605
leedukate;0.4603
vaatajale;0.4601
aja;0.4601
tegelen;0.4598
Kuulame;0.4596
mõnusasti;0.4593
saadame;0.4587
ruumiga;0.4584
sobivust;0.4583
Faimons;0.4578
iga-aastased;0.4574
paistnud;0.4571
moodi;0.4565
nädalal;0.456
vastandlikku;0.4558
vanahõnguline;0.4555
aastast;0.4552
võtnud;0.4551
huvi;0.4548
aastatest;0.454
eestides;0.4539
tuua;0.4537
kaasa;0.4534
huvitavamat;0.4532
tähtis;0.4526
tuttavat;0.4521
Lõuna-Eesti;0.452
vaimustus;0.4519
enamustel;0.4515
korda;0.4513
kultuur;0.451
teemal;0.4509
tundus;0.4506
tugi;0.4506
näitlejannad;0.4505
moepildist;0.4504
lähtuma;0.4502
väljendusvahendid;0.4491
Tallinn;0.4491
asja;0.4489
jõuaks;0.4488
rahvast;0.4485
lähenemiselt;0.4485
meelele;0.4483
toodud;0.4477
tegevust;0.4476
viia;0.4476
etavastik;0.4472
Eestis;0.4469
käestingu;0.4466
vihjamisi;0.4465
esitlevad;0.446
erinevaid;0.4459
tulegi;0.4456
seisneb;0.4454
teema;0.4451
tänases;0.4448
vaade;0.4446
tasub;0.4439
inimestega;0.4435
panema;0.4431
sorti;0.4428
Riias;0.4407
jäänud;0.4407
muute;0.4405
minevikust;0.4402
lavastusprotsess;0.4396
avaldada;0.439
tänavusel;0.4389
olemusega;0.4385
sekrennistkümnentsevad;0.4383
kuulajad;0.4383
vaatepunkti;0.4383
kohtade;0.4359
ekspressiivne;0.4353
publikule;0.4351
kõiksugupildis;0.4349
pelisin;0.4336
suunates;0.4333
tähelepanu;0.4319
meelega;0.4313
varasematel;0.4306
harjunud;0.43
loomingut;0.4299
nägema;0.4286
toimumiskoht;0.4282
liigume;0.4275
ringiga;0.4263
jäävad;0.4259
kohalikke;0.4244
tuntus;0.4223
aktiivses;0.4215
eetris;0.4215
performans;0.4211
trendi;0.4197
kohtume;0.417
tekkida;0.4166
meenub;0.4163
jalale;0.4159
ahhaa-elamused;0.415
tihti;0.4138
Lätist;0.4137
sõnumina;0.4136
moeetendusega;0.4135
stuudiosse;0.4134
mood;0.4118
songleerima;0.4055
igapäevaseks;0.3996
Võru;0.3991
minifestivali;0.3965
klubis;0.3943
kehakeel;0.3909
osaleda;0.3875
Tartusse;0.386
kodusem;0.3727
punki;0.3711
kleitidele;0.3684
