keyphrase;score
põhilise;0.9478
lõunamaine;0.9393
loodusinimene;0.9387
viieaastase;0.9383
kõigutamatu;0.938
hilisemas;0.9379
meeleoludest;0.9377
meelisklev;0.9372
looduspildile;0.9362
virvendusse;0.936
arengulooliselt;0.9358
välguna;0.9357
sekeerinaga;0.9357
Kümnesonaadi;0.9335
Neljakümnendates;0.9324
täide;0.9317
kevadest;0.9316
täideviimisele;0.9313
noodipildis;0.9301
lähedaselt;0.9294
pingeliselt;0.9287
muusikalise;0.9287
süngema;0.9279
kaudsemalt;0.9277
eneseületamisele;0.927
pühendabkis;0.9259
viimast;0.9252
sugulaslik;0.9241
tegudeinimene;0.9239
leinamarsiga;0.9239
vaikuse;0.9238
otsesem;0.9235
meenutades;0.9233
viimase;0.923
kaksikpoolusel;0.9223
euzeebiuste;0.9223
professoreidki;0.9222
märkmetes;0.9222
töötav;0.9218
tulevasest;0.9216
eemale;0.9214
üheosalisi;0.9212
vapustasid;0.9209
tõsise;0.9206
Saatus;0.9204
peatselt;0.9204
kaheosaline;0.9204
liituvad;0.9199
lühikest;0.9199
unelmatest;0.9199
järgnevaks;0.9198
haigestumise;0.9196
noorusaastatel;0.9195
üleskutset;0.9193
närviline;0.919
mõndagi;0.9189
esimesi;0.9186
musitseerimist;0.9186
päevade;0.9186
tulevikutajuga;0.9184
torsiooni;0.9183
põhikujunditest;0.9183
etteheide;0.918
veendumus;0.9177
saatusele;0.9174
erandliku;0.9173
Paigalpüsiv;0.917
meeletu;0.9169
küpsuseni;0.9167
abiellumist;0.9166
virvenduse;0.9164
haripunkti;0.9163
saateks;0.9162
rikkuselt;0.9159
sonaadiga;0.9157
kiirgus;0.9155
kosmilise;0.9152
mängivad;0.9151
pooleli;0.915
parajasti;0.9149
reageerivad;0.9149
maailmas;0.9147
pateetilisi;0.9146
tajusid;0.9145
pikkade;0.9142
veenev;0.9142
elus;0.9139
heledasse;0.9139
kirjutab;0.9136
meeleolu;0.9136
kõnelevastmeloodikast;0.9135
lähtus;0.9135
leinalise;0.9134
otseselt;0.9133
ilmega;0.9132
veendumusi;0.9131
paljuski;0.913
Kaugusest;0.913
sonaadist;0.9129
tormiliselt;0.9129
kujundeid;0.9128
elektriseeritu;0.9127
sonaaditsüklist;0.9127
tähtsam;0.9127
kahekõnes;0.9126
tunnetatakse;0.9124
eeskätt;0.9124
kahekümneaastane;0.9124
romantsis;0.9116
mäletavad;0.9115
olulist;0.9113
Kontserti;0.9109
vastab;0.9107
viieks;0.9106
tegutsemisele;0.9106
kaitsetu;0.9105
väsinud;0.9105
rasketest;0.9104
raskena;0.9102
loomingus;0.91
ilmelisel;0.9098
ettekandeteenuselt;0.9097
ootamatult;0.9095
jõuseebius;0.9093
tuleviku;0.9091
Screabinliku;0.9088
kontserditegevus;0.9088
Kaasaegsed;0.9088
üllatava;0.9074
Edasi;0.9072
tulevane;0.9072
südamikuks;0.9071
jätkub;0.9071
kirjutata;0.907
suurvormi;0.9069
valakerevi;0.9065
kaitsja;0.9061
jumalale;0.9059
ühist;0.9059
mõttetult;0.9058
liikumiste;0.9056
atmosfääritormide;0.9056
pöördeliste;0.9054
tsükkel;0.9053
kaugusse;0.9053
tulevikumaailm;0.9052
kirglikult;0.9051
huviskeadmani;0.9051
andnud;0.9048
kuuvalgus;0.9048
ajas;0.9045
tempereeritud;0.9045
ihaletud;0.9042
alustab;0.9033
merega;0.9032
loomingulise;0.903
Isakovitšiga;0.9028
juubeldust;0.9028
haistub;0.9026
kuuleme;0.9023
meenutab;0.9023
soovitud;0.9022
ideoloogiast;0.902
avaldama;0.9019
pisiasjadest;0.9018
väliskeskkonnale;0.9017
järgnevad;0.9016
ekstaažini;0.9015
suundub;0.9015
tehniline;0.9014
heliloojaid;0.9014
kujundiga;0.9013
unistaja;0.9012
kõneldakse;0.9012
mängu;0.901
Selles;0.9009
euzeebiuslik;0.9007
sonaatidest;0.9007
imekaunist;0.9006
töötluses;0.9006
Esimese;0.9001
sooviks;0.9001
reaalseks;0.8998
lugemist;0.8996
kaaslane;0.8996
romantilist;0.8991
tunnetamise;0.8989
ajendiks;0.8986
pianistide;0.8985
Vaidluseks;0.8981
kannatajatele;0.8979
intonatsioon;0.8978
sündmused;0.8964
Rahmaaninovile;0.8961
mõtleb;0.8958
Esimesed;0.8945
konservatooriumi;0.8935
viiese;0.8905
uuesti;0.8896
Jossif;0.8888
