keyphrase;score
tähendab;0.9783
spordireporterite;0.9512
sõitsime;0.9501
naistejutte;0.9444
meeldib;0.9436
põlvkonniti;0.9435
peanäitejuht;0.9435
meeldis;0.9423
klassikutest;0.9414
teadsin;0.9413
niisamamoodi;0.9412
vihaselt;0.9409
müüdi;0.9407
lavakasse;0.9399
emotsionaalsemat;0.9397
tänaseni;0.9395
näide;0.9386
naabreid;0.9367
seitsmendat;0.9363
kaheksateistaastane;0.9354
leppisin;0.9349
teadis;0.9346
meeldiv;0.9345
monoetendust;0.9344
öeldakse;0.9343
Hermaküla-Toominga;0.9338
keskendunult;0.9338
saata;0.9337
noorematest;0.9335
pööraselt;0.9332
üldse;0.9325
tegelikult;0.9323
seitsmenda;0.9323
üleüldse;0.9319
vahetusid;0.9316
legendaarse;0.9313
rääkides;0.9312
tegutsen;0.9309
pisikesi;0.9308
metsavahiks;0.9306
mütologiseeritumaks;0.9297
kallistada;0.9297
asendamatuid;0.9293
esietenduse;0.9292
sõitsin;0.9286
raadio;0.9285
sõites;0.9285
vaatamas;0.9284
katsetasid;0.9283
tundsid;0.9282
mängisin;0.9281
maakodumullamaaaed;0.9277
asjast;0.9277
vaatasin;0.9271
ütlemata;0.927
väiksuse;0.9269
metsaaegsema;0.9267
põlvkonna;0.9266
saatus;0.9266
kultuuripärl;0.9261
paaril-kolmel;0.926
Puhtpragmaatilistel;0.9257
mäega;0.9254
seletan;0.9253
telelavast;0.9251
viimastel;0.9247
Kultuurkapitali;0.9246
puusaoperatsioon;0.9246
saatke;0.9246
tänaseks;0.9245
täitsa;0.9244
klassikaraadiosse;0.9242
Esimest;0.924
lähtun;0.924
esineda;0.9234
pälvis;0.9231
metsavahi;0.9231
sõimleja;0.9227
kuude;0.9225
peategelane;0.9224
Tegelikult;0.9222
järjest;0.9219
mängima;0.9219
veenis;0.9217
piiksatada;0.9217
Maistusin;0.9216
yldiselt;0.9215
rääkisime;0.9213
tagantjärgi;0.921
lavakas;0.9209
toonase;0.9206
nägin;0.9206
rääkida;0.9206
Piisavalt;0.9204
lugedes;0.9202
siiamaani;0.9202
sõjaetenduse;0.9202
põlvkondade;0.9201
noorelt;0.92
meelega;0.9199
tavaline;0.9196
kirjutab;0.9193
veebiveebil;0.9191
väikestesse;0.9191
ilmselt;0.919
kaugemale;0.9189
Ajakirjanikukoht;0.9189
esimesi;0.9187
esinemist;0.9186
mõtlegi;0.9185
põlvkonnast;0.9184
käitub;0.9181
rääkisid;0.9181
arvates;0.9179
mängiga;0.9179
sälligi;0.9178
olengi;0.9178
ütlesin;0.9178
räägime;0.9178
nelgid;0.9172
lühikese;0.9172
üheksakümnendad;0.9171
enam-vähem;0.9171
ajalukku;0.9167
eluteega;0.9164
tulitsei;0.9163
teadsid;0.9163
põrgupõhja;0.9162
kirjutad;0.9159
kirjutatu;0.9157
aukartusega;0.9156
teenet;0.9154
teistmoodi;0.9153
katki;0.9153
teatripöörde;0.9152
kultuuriakadeemia;0.915
ligimene;0.9149
olegi;0.9148
etendusi;0.9146
vaatab;0.9145
elus;0.9145
liikumisi;0.9145
vaadata;0.9143
paratamatult;0.9142
linnateatrisse;0.9141
mõttega;0.9141
Tuhkatriinumängu;0.9136
vikerraadio;0.9136
Isiklikku;0.9135
inspireeriv;0.9134
viitsinud;0.913
puhtaleenanel;0.9128
räägivad;0.9128
kunstitegemisse;0.9126
Rääkimata;0.9121
teatakse;0.912
üliausad;0.9119
prügikasti;0.9119
Säälik;0.9119
kuskile;0.9119
isikliku;0.9118
perioodil;0.9117
Üldine;0.9117
lendaega;0.9116
pakkumine;0.9115
klikke;0.9115
niiviisi;0.9113
märganud;0.9111
teatrikirjutajana;0.9109
ajas;0.9106
selgeks;0.9102
jõudis;0.91
lennuga;0.9099
teatritegemise;0.9099
jäävadki;0.9097
reede;0.9095
karvased;0.9095
ametlikus;0.9092
vankrid;0.9091
tagaplaanil;0.909
võimupositsiooni;0.909
lihtsat;0.9082
Ilmar;0.908
ütleb;0.9066
intervjuusid;0.9066
dramatiseeringus;0.9065
külalisena;0.9063
Lembitu;0.9062
kollekule;0.9062
Võigemast;0.9059
õiget;0.9057
tänapäeva;0.9056
pühendada;0.9055
sportlasi;0.9039
multifilmis;0.9036
valesti;0.9028
Inseneride;0.9016
Praeguseid;0.9013
Minul;0.8999
stuudios;0.8981
