keyphrase;score
mikrofonidega;0.9506
pealkiri;0.9446
välissaadete;0.944
lugupeetud;0.9439
mikrofoniga;0.943
saatjatele;0.9426
dramaatilises;0.9398
laseksite;0.937
kõvemini;0.9367
kultuurikomisjoni;0.9362
Teised;0.936
autahvlile;0.9358
saates;0.9353
sõpruse;0.9346
veidi;0.9341
raadio;0.9339
digitaalselt;0.9336
raamiga;0.9334
graafidest;0.9333
ainukesed;0.9331
bussidega;0.9331
Kultuuriministeeriumi;0.9317
rahulikult;0.9314
järgnediituks;0.9311
dramaatiliste;0.931
siinse;0.9306
pärisperenaisest;0.9299
kollektiiviga;0.9298
täitsa;0.9295
tegemine;0.929
öeldes;0.929
seltsilised;0.9284
näete;0.9281
võiduda;0.9275
vee;0.9275
prii;0.9273
tähtaega;0.9273
vadi;0.9272
edasic;0.9272
sissepargis;0.927
toimetusse;0.927
kõndi;0.9269
töötav;0.9268
asetäitja;0.9258
rääkida;0.9252
kirjutaslaudade;0.9251
pühade;0.925
juurviljamüüjana;0.9249
täpselt;0.9243
sooviksite;0.9232
Operaatorid;0.923
ütlesin;0.9223
vahekoridoris;0.9222
sagedamini;0.922
filmiruumi;0.9219
räägime;0.9219
kirjutab;0.9218
toimetajaga;0.9216
kuidagipidi;0.9214
veps;0.9213
hiljaks;0.9212
ratast;0.921
seljas;0.9209
vaatab;0.9207
vahesein;0.9205
Seltsimees;0.9204
telekeskuse;0.92
vallutada;0.92
hoolega;0.9197
Edasi;0.9191
tänase;0.919
lähemale;0.9186
kollektiivi;0.9183
muusikasaadete;0.9183
saatekavas;0.9182
sügavalt;0.9173
esineja;0.9171
esine;0.9171
ootavad;0.917
asufotograaf;0.9169
nõiavada;0.9167
kurasse;0.9164
rääkisin;0.916
rünnakut;0.9159
vaatame;0.9159
läbiviijate;0.9158
saadetes;0.9156
fotograafil;0.9154
unustasin;0.9154
otseselt;0.9153
kuskile;0.9152
ajab;0.9147
jätkub;0.9145
haiglas;0.9143
haruldaselt;0.914
huvitaks;0.9138
Keeraks;0.9136
kaadris;0.9134
Rahulikult;0.9134
Üheaegselt;0.9133
töötavad;0.9133
näidata;0.9127
neetud;0.9126
mängijale;0.9125
silmagi;0.9125
embeki;0.9124
spordisaadete;0.9123
lehekülje;0.9121
viibivad;0.912
vabandage;0.9115
supiköök;0.9113
mõjub;0.9111
tööde;0.9108
seinaga;0.9107
mõõduriista;0.9107
tekib;0.9103
käsikiri;0.91
vutiperes;0.9098
küsida;0.9098
küsitud;0.9098
prooviga;0.9092
esinejaid;0.9092
saade;0.909
tikaadid;0.9088
tuletatud;0.9088
filmiloom;0.9088
viibib;0.9087
tüdrukule;0.9087
selgelt;0.9087
ülevaade;0.9085
ruumiga;0.9082
Autoriks;0.908
rajult;0.9079
näitsik;0.9071
poolmuidu;0.907
ülesõidu;0.9069
Oi-oi;0.9062
Anakondast;0.9059
seltsimehed;0.9059
leida;0.9055
reprodele;0.9055
jääd;0.9055
atakke;0.9054
ytlema;0.9054
arvugaadris;0.9051
paljud;0.9049
käe;0.9049
jutustab;0.9047
päev;0.9044
korruse;0.9043
ongi;0.9042
teada;0.904
koosviibimine;0.904
ajaga;0.9038
laulnud;0.9034
võtame;0.9034
järjekordselt;0.9033
ergutavalt;0.9033
kiiresti;0.9032
juhtuski;0.903
kasutame;0.903
Räägi;0.9027
Fotograafidel;0.9026
fuajeega;0.9022
Kõigepealt;0.9019
jõuline;0.9018
roheka;0.9015
järjekorras;0.9014
päästa;0.9013
hilinesid;0.9011
tühjad;0.9007
erutav;0.9006
pöördun;0.9006
fotode;0.9006
televisioonistuudio;0.9004
ütelge;0.9
rahunege;0.8994
ühiskondliku;0.8992
armalluristab;0.8989
teadvustus;0.8986
inimesi;0.8985
võimatu;0.8983
seitsme;0.8982
kinni;0.898
harjunud;0.8974
viimane;0.8972
loosungi;0.8971
härjapea;0.8969
soti;0.8968
mõtleb;0.8962
Korralikku;0.8951
rubriigid;0.895
ideoloogiline;0.8943
patsi;0.8939
pühapäevakool;0.8934
Stuudio;0.8933
kilogrammilist;0.8924
Kunstimuuseumist;0.8919
varem;0.8879
meistrite;0.8839
