keyphrase;score
suureks arvutiks;0.3469
robert muldoon;0.3279
peaminister robert;0.3226
arvuti istudes;0.3219
toomas watson;0.321
viie arvutivajadusele;0.3191
arvuti paistma;0.3116
suured mõtted;0.3093
arvutivajadusele maailmavajadusi;0.3012
väikese startup;0.2994
maailm arvuti;0.2911
tõelisest arvutist;0.2892
arvutina võttes;0.2882
superarvutiteenust küsides;0.2848
kolmanda arvuti;0.2824
watson öelnud;0.2823
väikese saareriigi;0.2797
mõtlemise suurusele;0.2771
arvuti piisavuse;0.2736
suurelt mõteldes;0.2714
arvutit üheksa;0.2698
suuri maailmavajadusi;0.2663
arvutist lihtsam;0.2663
maailma viiest;0.2625
arvutiks võimalus;0.2603
natukene mõtelda;0.2599
suurepäraselt mõtlemisaines;0.2586
nõndanimetatud arvutiks;0.2508
suurtest bossidest;0.2503
võttis väikese;0.25
pealkirjaks mõtle;0.2486
mõteldes tunduvad;0.247
vähem arvuteid;0.2455
ütleb väikese;0.2454
tunduvad suured;0.2453
edukas peaminister;0.2451
hirmud robert;0.2443
mõtelge it-infrastruktuuri;0.2439
startup ettevõtte;0.2407
suuremat maailma;0.2401
jonathan schwartz;0.2397
ibm-i maailmamainega;0.2393
maailmamainega ettevõtteks;0.2382
inimest mõtlemise;0.237
suured ettevõtmised;0.2359
põhjust viie;0.2319
arvates maikrosoftil;0.2315
näiteks arvutipark;0.2278
maikrosoftil laevadelt;0.223
huud mõttel;0.2223
kristjan port;0.2221
küsimus suuremad;0.217
arendades maailma;0.2166
papadopolous arvuti;0.2155
nägema uus-meremaa;0.2147
sõnadega maailma;0.2123
mõttel kamazonile;0.2123
peaminister tunnustuseks;0.2121
mõtlemisaines pärineb;0.2116
blogi pealkiri;0.2065
projekti pealkirjaks;0.205
suurelt suurelt;0.2021
seitsmekümnendatel võttis;0.2011
maailma kattev;0.1984
uus-meremaa peaminister;0.197
direktor jonathan;0.1968
tehnoloogia kommentaari;0.1956
tänase kommentaari;0.1954
kolm inimest;0.1948
probleemiks toomas;0.1938
arvuti defineerimine;0.1907
teenused arvutipargi;0.1897
hiljem positiivsed;0.1871
ettevõtte mõtelge;0.186
üheksa otsingumootorid;0.185
arvutipark jääb;0.1805
heita sõnumi;0.1769
blogi kommenteerinud;0.1744
portaal tehnoloogia;0.1738
suurelt soovitab;0.1737
komm kolmanda;0.1731
sõnumi nähtamatuse;0.1716
globaalset maandamist;0.1714
port möödunud;0.1709
algab vihjega;0.1708
tagasihoidlikust kompaniist;0.1708
ropadopolouse arvates;0.1705
positiivsed püüdis;0.1685
istudes google;0.1683
