keyphrase;score
pulmi päeval;0.3081
tänases saates;0.3033
siinset pulme;0.2951
tallinnas pulmade;0.2748
räägib pulmadest;0.2723
tallinna ülikooli;0.2716
suurteks pidudeks;0.2681
uhkust tallinnas;0.2667
lina kirikus;0.2658
sõda siinpoolne;0.2625
1649 jutluseraamatus;0.2605
näiteks reinveini;0.2557
nimetatakse pulmamääruseks;0.2538
jõe pulmade;0.2514
õpetlikku momenti;0.2511
keskaegses tallinnas;0.2507
ajal küttimine;0.2465
kihl õpitoa;0.2462
laevadel areenil;0.2447
puhastada lõigata;0.2436
oluline ajalooallikas;0.2402
küttimine jaht;0.2393
sündmus liivimaa;0.2346
räägime aastas;0.2337
väga-väga kõrges;0.2326
õhtust kakraapanis;0.2325
pidulikum kuulete;0.2324
läänemaal pulmas;0.2307
hein nimi;0.2298
kroonikas alguses;0.2279
mahu kaalumõõt;0.2276
poliitilistes suhetes;0.2234
rasvas lisada;0.2228
raske tõlgendada;0.2221
nimelt tallinna;0.2202
uhkelt organiseeritud;0.2189
kallimaid veine;0.2186
tahan küsida;0.2186
kuulete arvult;0.218
erandlik abiellumise;0.216
tihti õpetlikku;0.2158
õnnitlema pruuti-peigmeest;0.2121
mõiste siinsete;0.2119
lõpuks lisapunkt;0.2119
tall lendlev;0.2115
kõrgete persoonidega;0.2095
ülestõus algas;0.2075
siinjuures nimetama;0.2073
eriti rootsi;0.2062
eesti lugu;0.2029
kutsuda matused;0.2025
linnas joomine;0.2025
pühaseisus unustad;0.2023
katsed tähendab;0.2013
arvata oluline;0.201
koostisosad tallinnas;0.2003
1800 kilo;0.1991
salites raske;0.1975
kirjandusteost liivimaasõja;0.1965
retsept hinna;0.1954
võeti tallinnas;0.1953
pikalt kutsuda;0.195
suurgildi hoones;0.1949
ajalooallikas pulmamäärusi;0.1943
luterliku usu;0.1896
punane joon;0.1886
arvestades külades;0.1884
1558 arvatavasti;0.1881
aastast 1610;0.1881
kaal ühiskonnas;0.1868
neljanda oligi;0.1868
tall no;0.1865
teame parajasti;0.1858
mikronites paksus;0.1854
1000 550560;0.1854
saidil riis;0.1853
tegelik väärtus;0.1853
riideid õmmeldi;0.1846
saladuses tegelikult;0.1838
ruume üürida;0.183
laulatus tea;0.1826
lõputu hulk;0.1822
momenti töö;0.182
tuntud suguvõsa;0.1811
lambalihaveiseliha peenleib;0.1801
verelangemist mainimata;0.1787
võistlus ülejäänud;0.1783
seitsmeteistkümnenda sajandi;0.176
perekond võib-olla;0.1754
ülasõba lina;0.1751
natuke hilisemast;0.1739
tähtis viljasalves;0.1734
meheks loetud;0.1732
juhtus topeltkoguses;0.1731
leiad liivi;0.1724
kolmeteistaastase tütrega;0.1715
praegugi skulptuurides;0.1714
täpset surmaaega;0.1698
lukku 16;0.1696
vastuvõtt jürstlik;0.1693
keskajal euroopas;0.1691
pärit filmist;0.168
liialdab eestimaadel;0.1679
ivan neljanda;0.1676
pulmamäärusi aitaks;0.1661
abiellusid novgorodis;0.1658
teada ohvriks;0.1648
seisuslikkuse printsiip;0.1646
kõitlejate lihad;0.1642
kuulsasse 1000;0.1641
mõisameeste laager;0.1617
põletada viida;0.1616
vaidlustatud arveid;0.1613
privileeg jahti;0.161
demokraatlik ühiskond;0.1606
tollasest keeles;0.1606
relvadega praalimine;0.1604
põhja-eestist külalisi;0.1602
maksimum toidukorv;0.16
ratsutamine sõitmine;0.1598
niisule kanavaras;0.1575
nii-öelda politseile;0.1572
siinsele eliidile;0.1567
vanemteadur filosoofiadoktor;0.155
riia piiskopkonnas;0.1546
vein tohtis;0.1537
elas liivimaal;0.1527
esimene mittekohane;0.1524
suure maa-ala;0.1523
peenleib õlu;0.152
küsite kärbersukeseksist;0.1509
piret kriivan;0.1502
peni saksa;0.1496
pulmed venelane;0.1486
rakvere esitantsimise;0.1481
lõbussis kuramas;0.1478
lantika hausenitia;0.1463
surnud rebane;0.1456
märtsis veebruaris-märtsis;0.1455
lilledega mandlipiima;0.1449
andbuchi vaadata;0.1429
luksuseks väljakutse;0.1413
uksel särna;0.1412
kroonist maininud;0.1365
vähemasti koostisosad;0.1359
levinud raamatutest;0.1342
küpsetati vürtsidega;0.1339
toitumine teab;0.1335
keelatud peensusteni;0.1333
hooaeg kiviaeg;0.1321
toiteväärtust laua;0.1305
toretsemiseks üheksas;0.1304
lillade siniste;0.1302
kuldlehte võimalik;0.1301
pulmas pulmas;0.1301
kulutused muusikutele;0.1291
talvega valmis;0.1269
teenijaid tuletame;0.1248
tollane liiklus;0.1238
tiit kaneeliviinamarju;0.1231
rekonstrueerida tollal;0.1224
metslooma serveeriti;0.1223
kroonikud väike;0.1212
tonni rukist;0.1211
baltikumi kirjeldused;0.119
lausa orkestrit;0.1189
õigus muutub;0.1174
ants hein;0.1149
tagasilennule suled;0.1144
rispiiteriliaga iivuashenkelberg;0.1132
krises leskedele;0.1105
aknesest hansust;0.1074
vladimirov tähendab;0.1072
kaupmehe proua;0.1057
tantsurütmi tantsusammud;0.1051
kullalehega võrreldes;0.1031
poolse naispool;0.102
põõsa kuuse;0.1004
üldised käsitöölise;0.0993
ortopekster laval;0.0988
hertsog magnusel;0.0955
rosinate riisitäidistega;0.0942
jalgadega küpsetuspott;0.0931
suitsuvorst keel;0.0908
genoloogilises andbuchi;0.09
kümnise tasu;0.0878
jahikäigult jahikäigule;0.0872
martsipan toitev;0.0865
näoga pidamist;0.0863
von rispiiteri;0.0857
ordumeistri vastuvõtt;0.0823
agnes von;0.0755
läbirääkimised moskvasse;0.0728
tatarlane maja;0.0727
täis täis;0.0689
vürstide kodades;0.0663
sandra sillamaaga;0.0611
võidejuustu mõõdukatest;0.057
5 protsenti;0.0485
20 jaanuari;0.0235
