keyphrase;score
ilukirjanduses ajalookirjanduses;0.3968
maailmasõjast kirjandusse;0.3844
esimest maailmasõda;0.3763
prantsuse kirjanik;0.3583
ajaloo teemasid;0.3427
saksa allveelaevnik;0.3371
olulistest sõdadest;0.3335
ernst jõnger;0.3292
kirjanduslikku taset;0.3244
saksavastase filmina;0.3243
20 sajandi;0.3242
viimane osa;0.3189
kolmandas saates;0.3186
romaani peategelasega;0.3185
sajanditeks tegelikult;0.3185
surma saksa;0.3181
maailmakirjanduse suurkuju;0.3147
eesti kirjandusmuuseumi;0.3111
allveelaevnik maailmasõja;0.3098
hispaania kodusõjas;0.3098
olulisem sündmus;0.309
sealhulgas raamatuid;0.3052
teekonna lõpust;0.3046
rääkisime esimese;0.2957
sõjaromaani eesti;0.2957
hemingway hiljem;0.2955
kauaoodatud sündmusena;0.2936
euroopat ajaloo;0.2805
rolli sündmustes;0.2792
huvitav autor;0.2755
sõnnikuhunniku lõpuks;0.2727
otse vees;0.2715
veterane kirjutanud;0.271
loomulikult 1981;0.2709
algab saatesarja;0.2702
aastani 1939;0.2696
ookeanilt seilava;0.2695
seriaali eriti;0.2688
1915 1919;0.268
mälestuskirjanduse jättes;0.2605
õigesti mäletan;0.2575
austria pressimistlikud;0.2573
võimatu inimesele;0.2572
jaroslav hašeki;0.2567
filmist nimetada;0.2527
loeksite luuletus;0.2517
ongi sõjaromaan;0.2512
mehed kuuekümnendatel;0.2505
mõelnud sakslastele;0.2498
potentsiaalsest vene;0.2493
parimaid linateoseid;0.2482
joonealusena ajakirja;0.2474
kolmekümnendatel eesti;0.2467
valgustuse hetke;0.246
kevade suurimast;0.2443
lõppsilmust 1928;0.2436
algselt teatrid;0.2414
kirjutan minavormis;0.2399
lennuste maandumisest;0.2397
kaasaegset kodust;0.2392
ida-saksamaal linnapea;0.2386
üheteistmoodi humoorikat;0.2373
magusat õlut;0.2373
asjade ema;0.2357
ilmus aastal;0.2346
poliitiline mõju;0.2342
sanitar möödusime;0.2338
wolfgang petersen;0.2335
filmides peter;0.2327
panoraam alguses;0.2323
erich maria;0.2321
varasema kaheksa;0.2319
edward thomas;0.2313
pidevale puhkepäevale;0.23
rindel eesliinil;0.2299
mõjujõuga teos;0.2282
vajaliku fooni;0.2271
lugejale järjest;0.2271
puudutas hemingway;0.226
itaalia futuristlikeks;0.226
kõikehõlmav kogemus;0.225
teatud teraapia;0.2239
sherif näidendi;0.2229
võib-olla intensiivsem;0.2214
bläkkederi seeriaid;0.2212
pealkiri teekond;0.2208
hašek sugugi;0.2205
sugupõlvede inimkogemusest;0.2203
järelmõjude tulemusena;0.2179
muutuseta tekstide;0.217
teistmoodi kardan;0.2162
vaade šokeerivale;0.2153
inglise tüdrukut;0.2149
enesekaitsevahend näiteks;0.2131
põgenema lausa;0.2124
tõsiseks metsale;0.2122
haiglad välihospitalid;0.2115
sõjapatrullis nimed;0.2103
maailma jätkuvalt;0.2095
muutes uus;0.2093
linnades aeg;0.2092
briti impeeriumi;0.2087
vastates küsimusele;0.2083
esituse huvitavaks;0.2082
uputas toidust;0.2078
puudu ohud;0.207
aasta konkuri;0.2063
muusikapala tegemist;0.2055
natuke hannoveri;0.2054
adolf hitler;0.2039
sajab metalli;0.2022
saatega võimalik;0.2022
kunstiteadlased toonud;0.2
järgnes baker;0.1994
näo tõsta;0.1985
säilinud külas;0.1968
jätkas ohvitserina;0.1958
pärit wolfgang;0.1956
primitiivseks tõlkes;0.1954
armastavad tsiteerida;0.1949
hašekit meenuta;0.1929
väikeste elu;0.1929
raadio kuulajatel;0.1927
sündmusele roomlastele;0.1913
neli marka;0.1911
punane saksi;0.1907
vale vaenlase;0.19
taani näide;0.1887
kinnitab tõsiasi;0.1886
lande sfääris;0.1872
vahet eskadroni;0.1858
kukkuda kopse;0.1851
hulk itaalia;0.1846
kaasa richard;0.1846
puu nõjatus;0.1836
toimub idarindel;0.1828
kirjeldataksegi praetakse;0.1824
kooli asedirektor;0.1823
peeter helme;0.1818
ferdinand lynni;0.1811
veriste piltide;0.1779
sealtsamast kandist;0.1773
ferdinandi üheksas;0.1768
friedrich hiit;0.1761
terastormidest tõlkisin;0.176
hane takse;0.175
statistiline muutused;0.174
poksivõistlused igapäevane;0.1733
aastaid järjepanu;0.1711
laua paarkümmend;0.1709
tundnud vabana;0.169
sisemaailma anda;0.1687
protsenti haavatutest;0.1683
saanudki pikka;0.1679
näppimas lasime;0.1672
testi ootuste;0.167
kellast kellani;0.1665
gaasi täisgraanuleid;0.1656
17 kuud;0.1651
louis ferdinand;0.1649
rennisõda õnne;0.1637
turselessi raamat;0.1629
kaevikus kaevikulõiku;0.1615
kahe sõnnikuhunniku;0.1612
lask käsivarde;0.1601
tassivad vangid;0.1592
kaitsta katkestab;0.1588
unustatud prantsusmaad;0.158
töölist samastumine;0.1573
keeles shell;0.1566
autor rindeohvitser;0.1565
