keyphrase;score
nelja püha;0.4817
arvutada pühad;0.4457
pühad pidulikud;0.421
suvepühad seitsmendal;0.417
vanadest pühadest;0.4108
erinevaid karnevale;0.4022
esimene püha;0.4008
suvistepühadest neli;0.3916
tähistati nelipühi;0.3849
pühade hommikul;0.3847
suvistepühade rahvakalendri;0.3836
rituaalidele uskumustele;0.3815
nelipühade nimetus;0.3804
räägime neli;0.3793
rääkisime naistepühadest;0.3792
teada suvistepühadeks;0.3776
nelipühi kogudus;0.3775
rahvakalendris nimed;0.3752
võib-olla nelipühi;0.375
põhimõtteliselt kirikukalendris;0.3745
proovisime nelipühade;0.3698
tähtpäevadega seotud;0.3644
pühalikult ülestõusmispühade;0.3561
kogukonna pidudel;0.3557
püha nimetus;0.3538
tundub kirikupüha;0.3515
nelipühade tööl;0.3515
esimesel suvistepühal;0.3513
püha põhimõtteliselt;0.3504
kaunistada kirikuid;0.346
kaskedega nelipühadeks;0.337
pühapäeval ülestõusmispühi;0.3364
põletatud rituaalselt;0.3356
munadepühade lihavõttepühade;0.3295
kalendrisse esimene;0.328
suve ootama;0.3268
muuseas liturgiliste;0.326
küsivad nelipühi;0.3255
kristlikust kalendrist;0.3254
suvistepühad traditsioon;0.3243
käia kalmistutel;0.3232
karnevale esitatud;0.3232
mälestamise päev;0.3194
rituaalselt mehed;0.3168
nädala kohtume;0.3145
hooaja tööd;0.3144
kalendrist unustanud;0.3108
aeg-ajalt rahvakalendri;0.3078
jaanipäeva kombestikku;0.2976
toimingud tseremooniad;0.2974
keedavad küpsetavad;0.2899
nii-öelda avalikes;0.289
juurega puud;0.2878
sarja tänases;0.2872
ilmselt eelkristlikust;0.285
kevadkülv tavaliselt;0.2849
näha küünlad;0.2831
probleeme kuulmisega;0.2818
lilled lõhnavad;0.2815
suvistepühade tänapäeva;0.278
palutud öösel;0.2753
salajased ööpeod;0.2751
päeval toovad;0.2745
kultuuriruumi üldiselt;0.2743
otsima rahvalaul;0.2742
kallab külla;0.2737
päikese jälgimine;0.2731
seotud foorumeid;0.2725
nelipühi liikumine;0.2716
nii-öelda kaheksast;0.2715
külast linnast;0.2715
aastast kogudused;0.2706
võib-olla kodus;0.2693
nelipühad suvistepühad;0.2681
tähendab otsivad;0.2669
jalaga tavaliselt;0.2662
inimesed topiste;0.2632
erinevatel põhjustel;0.2605
kord kabelis;0.2582
kuningas kuu;0.2529
populaarsed paha;0.2528
14 juunini;0.2527
mõtlema filmis;0.2511
huvitavaid sportmänge;0.2503
vajalikke asju;0.2496
teame tegelikult;0.2495
värv punane;0.2492
nii-öelda juustuveeretamise;0.249
kogudus teadaolevalt;0.2474
peres ütlemine;0.2453
vii ükski;0.2452
facebooki konto;0.2444
üleskirjutustes hommikul;0.2441
pappkastidesse pakitud;0.2438
kujutada saated;0.2423
karjalaskepäeval karjalapse;0.242
külakiigeplatsid ütleme;0.2417
kirikut ülestõusmispühadevärv;0.24
kergutamise laulud;0.24
kevadest kevad;0.239
täpilisi küsimuse;0.2378
kujutatud turistid;0.237
mäe veerule;0.2368
tähtis kevadmood;0.2349
rootsi kadu;0.2346
põlve mäletan;0.2304
-st maist;0.2303
natukene hiline;0.2302
olengi mõelnud;0.2299
loomulikult sokutada;0.2269
sealse folkloorifestivaliga;0.2263
heina niitmine;0.2218
inglismaal tavaks;0.2212
kaunistamine päevakorral;0.2211
äraütlemata oluline;0.2205
uusi kogudusi;0.2197
sündi muuseas;0.2192
kaskedega tava;0.2186
näiteks kasepühad;0.2185
setu naised;0.2184
loodusesse lastega;0.218
armastusest hoolinud;0.2178
hüpatud tõstetud;0.2173
kaar vasakul;0.2159
nimi pudru;0.2142
