keyphrase;score
lõhkiajamisele homsest;0.2524
eesti kultuuripoliitikat;0.2397
lugude mullu;0.2305
brexitist debateerida;0.2206
õhutemperatuur homme;0.209
ümbrikust eestile;0.209
euro vähem;0.2076
asepresident andrus;0.206
aruandest eesti;0.2056
miljoni euro;0.2054
abikaasa tuludeklaratsioonile;0.2049
2020 dokument;0.2032
ilusa euroopa;0.2007
euroopa lisandväärtusest;0.1955
eelarve hiljemalt;0.1925
sajandiku lõhkiajamisele;0.1892
loobuda aasta;0.1886
esmaspäeval ukraina;0.1881
indrek saar;0.1877
rahvusvahelistel kunstisündmustel;0.1862
raha lugudele;0.1859
kaaluma mõtet;0.1849
kultuur 2030;0.1847
summa homoriigile;0.1846
liige andres;0.1781
elamisluba esmaspäeval;0.176
aivar sõerd;0.1743
deklareerimist aprillini;0.1713
järgnevatel öödel;0.1706
kuus päevakaja;0.1667
sisu vaidlemiseks;0.1667
arutelu paberi;0.1652
riigikogu riigieelarve;0.1625
öelda viimasest;0.1624
liidule taotlus;0.1605
lisaajavärav eesti;0.1587
välisuudistega kärt;0.1584
alampiir 800000;0.1582
teemal una;0.1567
eestis kaubad;0.1551
meetrini sekundis;0.1539
jaotamisel kaheksane;0.1533
jääb sisestada;0.1529
kraadini saarte;0.1523
komisjon täna;0.1523
dollarit ajakirjanduslik;0.1519
kodakondsuseta saakašvilit;0.1517
jagamise harju;0.1488
paber liikmesriik;0.1475
eesti saja-aastane;0.1468
kunstnikuna staatuseni;0.144
peaminister maris;0.1411
astuda summa;0.141
kultuurilehe sirp;0.14
kasutamata kulusid;0.1386
päevikigi miinuspoolele;0.1385
ülevaate välisuudistega;0.1337
ratsutada näituse;0.1333
aastal venemaalehte;0.1319
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
eesti maksumaksjate;0.129
inimest err-ile;0.1273
struktuurirahade jagamise;0.1271
teadusministeeriumi siseministeerium;0.1253
spordisõnumite päevakaja;0.1247
2021 euroopa;0.1247
rängad lugeda;0.1246
ränka finantsskandaali;0.1242
räägime sünoptik;0.1223
fiskaalpoliitika osakonna;0.1207
päritoluga raha;0.1203
lumesadu päeviti;0.1201
väiksem vanema;0.12
prantsusmaa vahelise;0.1198
maikuus 2018;0.1198
hollandisse plaanis;0.1196
ekspresident odessa;0.1173
hoos muusika;0.1153
pehme talveilm;0.115
väljapressimise katset;0.1132
võimalik vaadata;0.1125
asitõendeid esitada;0.1106
kujundab eeloleval;0.1103
tuuline nagunii-öelda;0.1099
täiendavaid asjaolusid;0.1098
ühisdeklaratsioonide kadu;0.1094
olümpiavõitjaks sakslasele;0.1087
anna lotta;0.1084
kallimaks tõniste;0.1078
võrgustik harjumaal;0.1074
tahetakse ansipil;0.1059
seadustest hiilida;0.1056
metsoja irl-ist;0.1053
lihtsalt valeandmeid;0.105
harjumaa ülejäänud;0.1047
ruumid ilusti;0.1041
majandusele laiem;0.1038
marge väikenurm;0.1037
margitta otsmaa;0.1037
eluaseme laenuintressid;0.1027
näiteks kaalukatel;0.1027
maksupettuste episoode;0.1026
tiheneb keskpäeva;0.1005
põhimõtetesse proportsioonidest;0.1004
õhumass pilvisus;0.1
aafrika rahvuskongress;0.1
palun eesti;0.096
usa-s marylandi;0.0955
põhimõttelisema punkti;0.0952
rütsekvelil hirmsa;0.095
mitteametlikul kohtumisel;0.0948
nsa lähistel;0.0942
austerlane lukas;0.0942
kahetsust olukord;0.0938
lõuna uus;0.0936
jorintermors hõbeda;0.0935
parteikorraldus suumale;0.0929
mai konsultatsioone;0.0918
-na finišisse;0.0918
risto berenson;0.0908
maarjamäele käega;0.0904
ansip suuresti;0.09
kärt kelder;0.0898
ootama mäesuusataja;0.0888
põhja laienevad;0.0883
kaks lisaajavärav;0.0881
ida-euroopa pankadesse;0.0874
eraldatakse pabersetest;0.0873
pakkus esimees;0.0863
klassikaliselt ühiselt;0.0861
altkäemaksu andmises;0.086
emakeel liikuvus;0.0858
20 8;0.0858
territooriumiks harjumaa;0.0858
lastemaksuvabastus lihtsaks;0.0844
null juhtima;0.0839
irl-ist põhiprobleem;0.0828
leedus erisus;0.0828
sajab vähest;0.0822
korda 70-le;0.0808
meeleolusid vahendama;0.0805
distantsil võitmatuks;0.0802
karulini tundub;0.0784
cbs andmetele;0.0722
tagune info;0.0716
toetusperioodi toetustena;0.0711
gruusias süüdi;0.0705
pikkusel murdmaadistantsil;0.0694
numbrid eeldused;0.0691
naiste 1000;0.0686
stuudios toimetaja;0.0672
maineka ema;0.0661
no ränka;0.0659
tulu 2160;0.0656
tehinguid aserbaidžaanis;0.0655
kuuldele maarjamäe;0.0635
keskkriminaalpolitsei nädalal;0.0622
palu nuku;0.0619
keskmine palk;0.0617
jaapanlanna näoko;0.0616
põhja-korea raketisüsteeme;0.0584
32 riigi;0.0584
joosep värk;0.0566
peatoimetajal ott;0.0565
võrdne ligipääs;0.0558
netanyahu kingitusena;0.0536
hea sissejuhatus;0.0536
vilnius pluss;0.0534
pronksi kaela;0.052
1 6;0.0518
riskiaktsiisilaekumistele tõniste;0.0498
sisekontroll nõrk;0.0492
arengukava õigustamiseks;0.0465
43 karl-august;0.0451
taisto veenidele;0.0435
korruptsioonitõrje büroo;0.0429
sõbra vaenlase;0.0418
uuenenud ajaloomuuseum;0.0414
poola saadetud;0.0408
tolliametist tõepoolest;0.038
aktsiisipoliitika maksumaksja;0.0374
kestab menetlusprotsess;0.0373
andmisega konservatiivsed;0.0369
kolmandat aabeeveeell;0.0305
pildist karolin;0.0304
jevgeni ossinovski;0.0302
lahendada tõukejõuks;0.0252
harjumaal hoolekande;0.0223
laekus alkoholiaktsiisi;0.021
taluvuse piiri;0.0175
lukas klaperhüppevooru;0.0146
kaljulaid magustatud;0.0141
tiitli töö-;0.0076
15-st kiiruisutamise;-0.0065
iisraeli opositsioonijuhid;-0.0114
president jacob;-0.0142
jäähokiturniir algas;-0.0284
pyongyangi saga;-0.039
reinfeldsi briifing;-0.0604
