keyphrase;score
kõndisin televiisorist;0.3892
uudiseid raadio;0.3575
raadio kahes;0.3491
raadi vahehommik;0.3439
raadiopaid kliki;0.3368
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
mw raadio;0.3234
kohtume raadiosagedusel;0.3154
raadio kodulehelt;0.3132
muusikamaitse seinast;0.3127
google play;0.311
silla raadio;0.304
aega veetsin;0.2993
app store'ist;0.2912
kaugusel leia;0.2889
youtube'i kähku;0.2861
energia muutmise;0.2855
suureväljaga energiaväli;0.2828
muusikaäris tegutsenud;0.2817
nutikas maailmas;0.2816
veegolulinen music;0.2802
info kohas;0.2799
räägin hetkel;0.2787
varahommikul metroos;0.277
otse-eetris väikese;0.2688
hetkel ansambli;0.2687
kogemus kõndisin;0.2653
merivoo-parro kella;0.2652
aktsioon elab;0.2648
asi juhtunud;0.2629
eelneva traadi;0.262
paha hetkel;0.2618
kõrvaklapid peas;0.2607
toimib kaubanduskeskustes;0.2596
ainuke koht;0.2592
maagilist telefonikõnet;0.2579
nööridega elan;0.2573
bändist rääkisime;0.2571
näete lugusid;0.2555
ühises kahetunnises;0.254
rahade aegadel;0.2511
ustega raadiomaja;0.2501
usun facebookis;0.2499
aadressilt www;0.2473
intervjuust igav;0.2466
öösel täna;0.2458
kaasaegse klubimuusikaga;0.2458
korda nädalas;0.2457
raames kulgesid;0.2443
kuulda jäänud;0.2442
tuuritamas mullast;0.2441
otsin naist;0.243
laulu lainel;0.2428
jääb toidust;0.2427
tunduvalt positiivsem;0.2411
esmaspäevast neljapäevani;0.2388
kuuldavus vaeva;0.2362
aeglane töötan;0.2347
kella 12-st;0.2338
köögis põhjas;0.2338
18 minutit;0.2337
nüüdse kaelani;0.2311
inimesed piltidega;0.2285
viimane album;0.2283
juttu veegolulinen;0.2279
hetkeolukorda vaatama;0.2275
auhinnatakse möödunud;0.2272
autod garaažis;0.226
kaks plaati;0.2255
võimalused infraga;0.224
uuesti klassiga;0.224
keskmes tahaks;0.224
õige rada;0.224
rännakut salvestati;0.2231
võiatoorist kuulate;0.223
tuul toonud;0.2222
uksest vanast;0.2214
räppima rongis;0.221
fännidega äsja;0.2182
uueneb automaatselt;0.2182
toru täis;0.218
kino käib;0.2178
playst võiatoorist;0.2177
elukvaliteet teles;0.2172
kujul siinsamas;0.2169
tegelikkuse palee;0.2164
riik ringluses;0.2163
punase mere;0.2162
õudne kaubanduskeskuste;0.2154
turule lihtsalt;0.2152
kõhu playlisti;0.2147
raskem üldse;0.2146
kinni poolenisti;0.214
vajab harjumist;0.2134
põhimõtteliselt tehagi;0.2124
nelja pilk;0.211
elevil alguses;0.211
vaimne tervislabaga;0.2107
erinev programm;0.2097
r2 rüe;0.2089
lapsed suvel;0.2076
ekstreensele inimesele;0.2074
keskuses auhinnapeol;0.2069
painutab aegadeni;0.2062
kallid kuulajad;0.206
grupi liftis;0.2058
kohutavalt kodune;0.2042
ümbritsevale tähelepanu;0.2042
teatud riske;0.2038
heaven lõpetasin;0.2032
põhjusel lõpuni;0.2026
suurepärane kordaminek;0.2021
kaelani rahvas;0.2006
ühendriikides näiteks;0.1991
laulu poolfinaal;0.1979
reageeri mõtle;0.1976
igavesse kuristikku;0.1934
küsisin vastuolu;0.1932
plaza kinosaalis;0.1917
vihana kultuuriteated;0.1908
raadivahes vihana;0.1907
linna raivo;0.1906
arvan paarikümne;0.1896
tegelikult rotimürk;0.1883
mingitki pessidendiaagas;0.1874
nalja nägu;0.1874
rongirattad mingitki;0.1874
jäänud fantaseerima;0.1855
pööra sammud;0.1843
vabandust jüri;0.1836
kahtlustan uueneb;0.1812
rütmis paistab;0.1808
hiphopi kuulab;0.1808
kakatuga tütarlaps;0.1789
linnaetendused veebruaris;0.1777
seitsmeseid uudiseid;0.1773
juhin saadet;0.1763
visuaalid teengeelt;0.1755
loodud läbimurdehitt;0.1751
valikuga valed;0.1742
unistuste koostöö;0.1736
tekitab plekid;0.1723
lastekirjanduse keskuse;0.1719
nimelt tõstan;0.1719
kaamera fikseerib;0.1715
eksklusiivintervjuu eile;0.1702
aegruumi kontiinium;0.1687
tugiloorid satelliidid;0.1674
selja areng;0.1664
võimsate äratuskellade;0.166
müüdid räpparite;0.1646
pala nimega;0.1642
80-ni meeldis;0.1642
super hot;0.1629
eestis mõte;0.1626
häbi öelda;0.1623
võrdub hoiab;0.1618
raba jäähalli;0.1604
klassipiltide aktsioon;0.1563
elektriarve maksud;0.1556
paneme vanu;0.151
otsustajatel keeruline;0.1509
saatest juunil;0.1447
tartus karlova;0.1446
mainis laanedele;0.1445
metalli ekstreemi;0.1429
pärnu punatornis;0.1421
filmi t-särk;0.141
eurot pula;0.1392
george podcan;0.1391
tande tänan;0.1379
instituudis kakatuga;0.136
üldised tulemused;0.1359
tallinnas arvan;0.1347
maale tea;0.1329
šveitsis ameerika;0.1321
superman uksed;0.1312
kakao nopi;0.1272
improimpeerium punkt;0.1261
2015 kuule;0.1258
vürtsi kogumik;0.124
teles haavata;0.1218
käe egiptusest;0.1164
null null;0.1137
ärgaks tmw;0.1129
loo james;0.107
salvestati manchesteris;0.1061
mcgregor shani;0.1054
pärit palatherfektid;0.1032
stuudio maffia;0.103
bändikaaslase anderseni;0.0969
auhinnad lohutusauhinnad;0.0943
monotoonsus rütmis;0.0898
britil kohupiima;0.0884
impeerium laval;0.0706
biohättika äärt;0.069
cosmos blues;0.0665
klassikokkutuleku grillikonkurss;0.0642
pillivõistlustulle aaviksoo;0.0458
