keyphrase;score
esimeselt korruselt;0.4166
korrusel madis;0.3903
viiendal korrusel;0.3859
korrusele jõuakas;0.3838
kolmas trepp;0.38
korrusel varustusega;0.3729
seitsmendal korrusel;0.3691
madis esimene;0.3545
-le korrusele;0.3543
korrusele mailis;0.341
korrused kiiresti;0.3344
valmis sekundeid;0.3335
esimesel telefonisild;0.3292
korrusele 19;0.3268
korrusele ärata;0.3266
joosta korrused;0.3264
rääkida kolmas;0.3236
16 korrusel;0.3205
raadiomaja esimeselt;0.3196
plaat masinasse;0.3185
sekundeid lugema;0.3157
null korrusel;0.3117
öelda tase;0.311
tahad lugema;0.3097
keskmine tase;0.3075
stuudios hetkel;0.3065
jõuda stuudiosse;0.3063
minuti jõuad;0.3
kaalu massi;0.2957
aesma 25;0.2944
sekundi 12;0.2936
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimesed kuue;0.2855
raadiosse trepi;0.2852
hea kolleeg;0.2836
vägisõnade esimesed;0.2812
madison jõudu;0.2801
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
tundub väike;0.2759
raskema varustuse;0.2739
madis 49;0.2733
sekundit arvan;0.2713
minut kaheksa;0.2671
mõtle kümnete;0.2671
suurepärane kaalub;0.267
raadio kahe;0.2656
madis aesma;0.2652
võib-olla rekordi;0.265
kaheksas korrus;0.2644
rääkige eesti;0.264
jõudmas seitsmendale;0.2637
sekundite sportlase;0.2626
aesma raadiomaja;0.2623
lugema viis;0.2622
jõuad 10;0.2576
mõnusam üheksateistkilose;0.2574
raskemad hunnikutes;0.2569
tegelikult kiiremini;0.2564
veidike raske;0.2547
mõtlen minut;0.2541
aesma startis;0.2534
seljakotis viiendal;0.252
arvata räägime;0.2515
võtab energiat;0.2515
plaadimasina käima;0.2509
tegelikult 19;0.2492
stuudiouksest 10;0.2482
kaks madis;0.247
jätkub madison;0.2461
korrusesse umbasest;0.2458
vabalt rääkida;0.245
kommentaariks mikrofoni;0.2441
alustada kolleegid;0.2441
võistluses minutil;0.2433
masinasse hilinenud;0.2413
kommentaari loodan;0.2404
number arv;0.2359
kümnete meeste;0.2352
kotist cd-plaadi;0.2352
tööle kodus;0.2346
telefonisild valmis;0.2343
aeg suurepärane;0.2329
tuletõrje spordi;0.2314
voivad samme;0.2305
varustusega jooksevad;0.2303
hetkel tundus;0.2291
vaheoja hea;0.2286
mailis kuule;0.2282
katkenud plaat;0.2249
tase ränk;0.2249
arvan astusid;0.2229
jalad kaovad;0.2226
kuus korrust;0.2219
siiamaani parim;0.2208
aega jõuda;0.2202
35 sekundit;0.2198
ütleme kolleegimist;0.2195
lugu käima;0.2192
energiat vabalt;0.2189
korrus kõrgemale;0.2187
samme jõudnud;0.2186
suhteliselt 12;0.2176
lootsid kiiremat;0.2166
seljakoti kuulsite;0.2163
plaat no;0.216
vaata jutt;0.2153
anda intervjuud;0.2152
saku läte;0.215
ütlebki omapoolse;0.213
seljakotiga astub;0.213
kommentaari hommikust;0.2129
jääma varem;0.2128
raskust teele;0.2119
hetkest uksest;0.2113
plaadivõtmise aeg;0.2107
kilogrammi enamuse;0.2106
kaalub äkki;0.2104
mikrofoni halo;0.2104
masinatest saagi;0.2101
jaks jalgades;0.2077
aesma jõudmas;0.2066
sinupoolne soovitus;0.2065
naiste 16;0.2065
kompaktsem mõttes;0.2059
jõudu ületada;0.2048
lihtsalt lõpus;0.2039
teele võib-olla;0.2033
kõrvaklapid küsin;0.2022
kurnav hetkel;0.2015
pluss kuus;0.2004
suhtunud viimasesse;0.1979
ühinenud vorm;0.1976
tähendab katsunud;0.1958
sõnad võtnud;0.1948
varem võrdluse;0.1919
põrand tunne;0.1917
hullem oligi;0.1907
raadiosaatesse hiljaks;0.1894
no eile;0.188
spordisis ühendatud;0.1871
võimaluse telefoniühenduse;0.1864
täna hommikul;0.1856
tasapind sile;0.1843
jõudnud hoogsalt;0.1818
higilaike ;0.1816
eeldused vägisõnade;0.1803
no näed;0.1803
suurepärane 85;0.1801
korrust jätkub;0.1798
selga panna;0.1769
tuletõrjet seljakotiga;0.1769
võetud üheksas;0.1766
spordireporterile sõnad;0.1762
täis kõnev;0.1728
umbasest kõndides;0.1714
kila kole;0.1664
viis neli;0.1641
jääda võimaluse;0.1623
võtsin hästi;0.1618
sten teppan;0.1614
väga-väga soliidne;0.1613
stuudiouksest katkes;0.1611
hilinenud tiitši;0.1606
pauk poolteist;0.1602
teppan spordi;0.1594
arvutas valesti;0.1589
ränka jooks;0.1565
küsimuse rahule;0.1536
katkes kõne;0.1535
soliidne sooritus;0.1524
enamuse proovinud;0.1517
noor jumal;0.1513
raskusteta 51;0.1488
erik morna;0.1478
indrek vaheoja;0.1456
raske sangpommi;0.1452
ha manis;0.1438
haarama kotist;0.1436
tasub no;0.1412
uhked tiitsei;0.1405
võta rahulikult;0.1393
tiitši tuletõrje;0.1347
sportlane põgenes;0.1325
20 arvan;0.131
spordiuudiste vahendaja;0.1306
vahendaja liitunud;0.1254
vabandused meeldida;0.1228
morna arvutas;0.1208
paiskuvat suust;0.1195
katsunud koti;0.1191
24 kilone;0.1168
maha peas;0.1073
joobinud galeriis;0.0916
helehall särk;0.0908
visanud külana;0.0883
korrus vapper;0.0736
sangpommi sisul;0.0699
romney kotis;0.0411
