keyphrase;score
väike objektides;0.3889
koolipingist küllalt;0.3427
küllalt suur;0.3411
üksikud väikesed;0.3404
korralikud hooned;0.3254
suurele asjale;0.3193
lihtne ekskavaator;0.3146
eesti põllumajanduse;0.305
asuda koolipingist;0.3035
seitse aastat;0.3027
mõõdud suured;0.3001
vajasin kool;0.2979
paari aastaga;0.296
vaadates lihtne;0.293
põllumajanduse akadeemiasse;0.2899
vesi juurdevoolukanalist;0.2899
õhu juurdevoolu;0.2894
ehitusega sügavamalt;0.2876
koolipingist koolipingist;0.2869
lihtsalt kattematerjal;0.2868
vanad jõekäänud;0.2868
viimase kolme-nelja;0.2849
lähemalt uurides;0.2842
sügavam keskmine;0.2839
lindudel sügavam;0.2839
ilusa järve;0.2818
torud täpselt;0.2802
eriline filter;0.2795
projekti plaanide;0.278
spetsialisti kogemusi;0.2772
suur saareke;0.2726
treeni ehitus;0.2699
tähtsam torud;0.2698
stuudio eesti;0.2692
aastaga torude;0.2682
asjale läheneda;0.2682
korraliku rohumaad;0.268
tunduvalt vähem;0.2679
tuttava ehitusega;0.2678
põhjapoolses praktilises;0.2649
lendab kohas;0.2648
ülenurme õppe-katse;0.2637
tähele panna;0.2623
kool reaalne;0.2618
vahelised avad;0.2612
voola hästi;0.2579
ilmselt oskustes;0.2578
kolme kilomeetri;0.2568
iseloomulik joon;0.2536
hea poniteediga;0.2531
raske töö;0.2517
turbamaad küllaltki;0.2509
pikk ilusti;0.2507
meetrit põhjani;0.2505
akadeemiasse taskus;0.2478
tükis tõelisel;0.2441
voolama eemalt;0.244
rohumaad perspektiivis;0.2431
lõigata pump;0.2429
asi koguse;0.2416
lennuki mootor;0.2414
meetrit vesiliivasi;0.2404
maa ühesugune;0.2398
hektarit veehoidlad;0.239
kunst maaparandustöö;0.2386
raskesti kättesaadav;0.2368
15 lennulennud;0.2367
hulga aega;0.2363
suurele turule;0.2358
läheneda 15;0.2358
140 hektarit;0.2356
ekskavaatoriga tükis;0.2355
ilusti kolme;0.2344
vaadates drastiliselt;0.2342
jalamees kaugele;0.2313
veidigi vale;0.2304
täpne terastraat;0.2293
mees jälgima;0.2285
vees mittelahustuva;0.2276
veehoidlad lõunapoolses;0.2264
püüame vaadata;0.2258
betooni vett;0.2251
reaalne kompleks;0.2231
jõuaks kilomeeter;0.2227
majandile lähemale;0.2225
kevadel lindudel;0.222
ele praktilise;0.2216
kitsukeses kastis;0.2216
näha osa;0.2212
kompleks maaparandaja;0.2205
aegel noortele;0.22
keemilised reaktsioonid;0.2195
kastis funktsioon;0.2188
võru maanteelt;0.218
perspektiivis paari;0.2172
traktori raudteelaadilt;0.2158
kuuma ilmaga;0.215
masina meetrit;0.2148
puudus objekt;0.2126
hooned lambal;0.2126
normaalne ühesõnaga;0.2117
kinni varsti;0.2115
osa põhiliselt;0.2111
saavutus saepurus;0.2104
erilist räägid;0.2095
pehmes turbamullas;0.2091
uno pauts;0.2087
vette üldiselt;0.2075
600 meetri;0.2074
tulevikus siht;0.2073
tükikesed luha;0.2072
plastikkilelint ilusti;0.2071
aeglasel käigul;0.2064
lennulennud kuus;0.2063
pilt põhjapoolne;0.2045
põhjust aastal;0.203
poldri osa;0.2019
tööjärg empos;0.2012
uue veehoidla;0.201
kuupmeetreid mullamassi;0.2008
juurdevoolu tegutsema;0.2006
kõrvaga kuuleb;0.1999
maapõue avamist;0.1994
treini ehitajatele;0.1993
kasvanud turbamaad;0.1988
ots jala;0.1987
automaatikat hoolitses;0.1977
ehitus paisjärve;0.1972
radikas puhas;0.1935
ennegi ütlesin;0.1922
näiteks meilgi;0.1917
jääma tõmmata;0.1914
pumbatud tonni;0.1905
mullane õlile;0.1904
staasi tööde;0.1891
päikest vihma;0.1887
näete lappasid;0.1886
ulatutelt poolteist;0.1866
individuaalkäsutuses pilt;0.1837
kõrgemal emajõe;0.1826
selge tööstil;0.1822
avab automaatselt;0.1802
saepuru saepuru;0.1799
sajahobujõulisele linttraktorile;0.1796
kasuteguri kõvasti;0.1793
pidulik avamine;0.1753
paati paati;0.174
poldril kompleksiga;0.1738
piirnevad ala;0.1735
takistab masina;0.173
süga taimestikku;0.1683
veehoidla 150;0.1625
vähem liivapõhiidee;0.1609
egas tundunud;0.1598
kõrge pillirooniidet;0.1562
trasseeria treini;0.1499
kuigivõrd vastupanu;0.1492
saepuru maitse;0.1491
1500 kuupmeetreid;0.1475
sulgub eelvoorust;0.1444
ekspluateerib poldri;0.1443
emajõe emajõe;0.1415
raudvarraste veidigi;0.1384
kaks kaks;0.135
kolmkümmend-meelsete tänan;0.1338
pidevalt saepuru;0.1315
võimeline puht;0.1291
nägu pööratud;0.128
päevas jõuate;0.127
põhjabrigaad liigub;0.1249
poolsaarele jahtklubi;0.1221
wayne'i ruttu;0.121
20000 masinal;0.1201
maaparandaja näitab;0.1185
jääb linnarahvale;0.1185
sööd piim;0.1171
masinal juubelimasinas;0.114
täis kiviva;0.1136
rahva hävitajatega;0.1102
vulksuks basseinist;0.1083
ülejaid imetlema;0.1018
kvaliteet ana;0.1008
mismoodi tollal;0.0967
polder 900;0.0949
ronisime hullu;0.0924
meilgi helitehnik;0.0908
killustik delete;0.0903
isevoolu ülejaid;0.0892
lauru kena;0.0887
polder valmis;0.0856
sisalduv tselluloos;0.0848
rauabakteritel maapõue;0.083
asub horisonti;0.0734
vaimusilma aardla;0.0707
supelrand kisub;0.0677
pannud liidulise;0.0634
tiltron tartust;0.0592
anti pureda;0.0446
kutsuti katkongendriks;0.0377
rajame paulile;0.0028
