keyphrase;score
mikrofonidega kuulda;0.316
tähelepanu muusikas;0.3013
stuudio juhtkond;0.296
torudele kuskile;0.2859
mikrofon kaadris;0.2811
tähelepanu õhtust;0.2773
stuudio valmis;0.2773
ehitada telekeskuse;0.27
esinejaid võtame;0.2631
tavaliselt raadio;0.2627
laboratooriumis vaatame;0.2569
nädala saade;0.2554
tänase saatekavas;0.2469
number kuule;0.2454
filmid käima;0.2392
hääl jäi;0.2368
kuule kuule;0.2332
saatekavas uued;0.2332
saade jama;0.2225
null algab;0.2211
palun muusika;0.2166
rääkima esimesega;0.2099
mainima inimesed;0.2086
klaveri kuidagipidi;0.208
muusikasaadete toimetuses;0.2076
tekib idee;0.2073
oi-oi kasvatajad;0.206
kaameral punane;0.2054
plaani esimene;0.2036
edasic esineja;0.2035
võimalik tunni;0.203
ühtegi pilti;0.2027
ootavad järjekorras;0.2023
bussid hilinesid;0.2015
räägime alkoholi;0.2011
telekeskuse direktor;0.1996
seitsme filmiruumi;0.1978
venna raadio;0.1932
hommikust seltsimees;0.1931
vaatame filmilõigud;0.1924
istub toas;0.1917
vestleja kahjuks;0.1915
uued rubriigid;0.1909
jääd hiljaks;0.1881
asja arutama;0.1867
režissööriga korraga;0.1865
käsil kollektiivi;0.1852
soovite otsustajatega;0.1841
no nõmberg;0.1838
vennad fotograafid;0.1834
algab kultuurikomisjoni;0.1833
sõbrad no;0.1801
nina läigib;0.1787
käima panete;0.1787
harjunud uute;0.1786
ulatuse number;0.1766
null null;0.1727
plaanis kasvatada;0.1722
koostama alo;0.171
vä operaatorid;0.1709
kaadris asi;0.1704
ruumis noor;0.1696
saabuva pildimaterjal;0.169
raudtee ülesõidu;0.1683
saadetes seebi;0.1674
töötav jama;0.1649
valmis klaasid;0.1628
teadvustus unustasin;0.1627
aparaadiga võtta;0.1613
filmitud proovi;0.1604
asutus pühapäevakool;0.1598
paar küsimust;0.1594
leiate korruse;0.159
ämm haiglas;0.1588
raami tuua;0.1578
mõtleb sügavalt;0.1578
dramaatiliste saadete;0.1574
televisioon ideoloogiline;0.1552
esineb tekst;0.155
kasvatajad arvugaadris;0.1504
kõvemini oi-oi;0.1502
vaatame sünnib;0.1501
filmiloom vaba;0.1484
mängijale mängi;0.1475
esine teatas;0.1468
juhtuski oktoobri;0.1467
tohiks asuda;0.1457
mõõduriista tead;0.1454
naised vadi;0.1447
kolhoosnik lõpuks;0.141
varem tööle;0.1407
rahvast täis;0.1392
loosung no;0.1391
leida ühiskondliku;0.1383
kromolov mõtleb;0.1382
vee tõmmanud;0.1378
härrad tänase;0.1377
selgelt kolhoosnik;0.1375
vaatab salved;0.1375
natuke käsikiri;0.1373
lastega ratast;0.1371
assistent istub;0.137
mõjuvat rünnakut;0.1368
nõmberg tüdrukule;0.1368
sõidab nurka;0.1363
tühjad nõialõpu;0.1362
lauda kasutavad;0.1352
kaabi tegevusele;0.1342
korruse vahekoridoris;0.1341
la meistrite;0.1339
tulenevate võistlustel;0.1306
näete kuus;0.1299
no toimetus;0.1292
astume lähemale;0.1262
rubriigid põhimõttel;0.1252
lahenduse saatjatele;0.1248
ac dc;0.1238
oot-oot poolsed;0.1238
tallinna televisioonistuudio;0.1232
niuke mustproov;0.1225
teada jätkub;0.1225
põletatud aru;0.1224
tagumisest näidata;0.1214
hea ülevaade;0.1206
lugudes kaks;0.1197
toimetajate tõmmatud;0.1182
vabandage spordisaadete;0.1167
koosolek täpselt;0.1163
sõrmed sõlmes;0.1161
kell 11;0.1161
pausi televahendab;0.1151
talu valgust;0.1149
isaks võimatu;0.1139
näinud aristokraati;0.1128
linnas tulemine;0.1117
uksega ainukesed;0.1112
sõpruse laulnud;0.1111
liigutada digitaalselt;0.1087
grimeerija grimeerija;0.1071
mööbel tuletatud;0.1061
originaal originaal;0.1059
kunstnik muuda;0.1057
vahetanud reprodele;0.1052
otsustav stop;0.103
reinart materjalid;0.1025
kurasse järgnediituks;0.1019
astuge direktori;0.1002
määral aidata;0.0999
seltsimehed seltsilised;0.0994
kolu nurgast;0.0976
kirjandus kunst;0.0958
juttu graafidest;0.0945
astro siinse;0.0943
segame huvitaks;0.0941
vahekoridoris edukalt;0.0931
suures plaanis;0.0922
vana kolu;0.092
puudelt vaja;0.0887
ajuga klaveri;0.0881
silmagi koju;0.0868
raskem nõmmel;0.0866
mutees vahi;0.0862
osas arusaamatusi;0.0854
põle nojaa;0.0853
kirjutaslaudade ümberpaigutamine;0.0834
jälle poliitiliste;0.0833
raha süüdistustega;0.0815
hästi tänan;0.0804
raudsep tuliks;0.0773
proov ongi;0.0708
kollektori mere;0.0707
lehekülg pealkiri;0.0692
tublis liin;0.068
ülevaade kaabi;0.067
kuiva äratoomis;0.0669
otsin velissarite;0.0663
kaader tea;0.0661
rahulikult rahulikult;0.0655
kähe tänav;0.0641
põrgust pärisperenaisest;0.0617
vallutada vanema;0.0595
nimelt välissaadete;0.0584
sebisin patsienti;0.0579
poolset esim;0.0576
trammide taavi;0.0563
ratast ilmaelu;0.0555
10 30;0.0545
ministeeriumis kavalasti;0.0538
tervist tallinna;0.0493
praamide rajult;0.044
võtmemüüjanna juurviljamüüjana;0.0417
odavam asetsed;0.0389
saavutustest tikaadid;0.0371
keraamikud põle;0.0346
anakondast madudest;0.0339
rahunege kodanik;0.033
viking tohib;0.0265
200 kilogrammilist;0.0242
martin kuju;0.018
15 vers;-0.0339
