keyphrase;score
muusikakooli mäletan;0.4937
motiveeritud muusikaline;0.4659
tulevikus võimalik;0.4285
teatris võimalus;0.4268
laulda bussis;0.4188
muusikat kodus;0.4157
mängisin alguses;0.4077
koolist esimesel;0.4031
viini muusika-;0.403
meeldis laulda;0.4022
mälu mineviku;0.4001
algusest 1901;0.3911
muusikastiili jätsite;0.3911
1987 aastal;0.3891
isa muusikategija;0.3865
ennustada ema;0.3841
pop festivalil;0.3831
väikesesse teatritesse;0.383
nelja-viieaastane ema;0.3799
kogemused algusaegadel;0.3784
aja muusikaarvuga;0.3769
asju teatrikogemust;0.3746
ennustada ooperilauljad;0.3734
muusikakeskkooli nooruse;0.3676
võib-olla õlut;0.3653
põhiliselt maksahaigustega;0.3652
laulmise sajandis;0.3624
faktoreid esimest;0.3567
tähendab laval;0.3558
metallkonstruktsioon jalgade;0.3543
vanuses etapis;0.3533
mäletate küsimusi;0.3504
2004 2003;0.3501
eriti klaveril;0.3468
esinenud raadioteatris;0.3456
teie-meie tulevikulootus;0.3421
näiteks onkoloogilised;0.3353
meedia vahendite;0.3345
maailmakuulsate lauljatega;0.3333
kõikvõimalikes organisatsioonides;0.333
mõttes optimist;0.3322
eellugu natuke;0.3311
tekst keskkooli;0.3304
kontserte eesmärk;0.3283
lootsin nii-öelda;0.3278
korda ajaloos;0.3269
näiteks pärastlõunal;0.3265
ooperilaval ilus;0.324
mõttes harjutamisvõimaluste;0.3226
kirikud materjalistlikud;0.3208
olulist rolli;0.3206
varem tõlkides;0.3194
surve statistid;0.3181
kergem kontserdil;0.3174
kuuled põhised;0.3144
energiat jõudu;0.311
elu värvid;0.3102
suvel lääne-euroopas;0.3095
halb mälu;0.3083
suunas juhtisite;0.307
lemmikuid aastaid;0.3029
toetada noori;0.3004
kõrgushüppe ajal;0.3004
õnnetus hääleliigist;0.2996
ettevalmistamisprotsess kestis;0.2994
ettepanek arstiteaduskonnas;0.2987
sünni tihti;0.2981
õpetasid legendaarne;0.2969
tüdrukud osanud;0.294
elektronkirjadele õppimisena;0.2939
palu 2008;0.2929
pianistid laval;0.2922
eelistaksid kuskilt;0.2921
traditsiooniline kogukond;0.291
elektroonilise kella;0.2892
teletorni läheduses;0.2886
nõudlikkust vanemate;0.2879
areneda häält;0.2877
mõtlesin võistluste;0.2859
moldaavia 50;0.2856
keeleliste erinevuste;0.2848
lapsepõlves keedetud;0.2848
majad suured;0.2846
endine voodikoht;0.2845
lennuk hiljaks;0.2806
põllumajanduses pääse;0.2805
muutusid plaanid;0.2805
minutil seatud;0.2792
sport reisimine;0.2787
väljend treenerist;0.278
teatatud piirkondi;0.2758
mall mälberg;0.2757
tallinna muusikakeskkooli;0.2754
peavalu valmistanud;0.2753
situatsiooni küsitlema;0.2748
