keyphrase;score
luges õppis;0.2954
valet lugeda;0.2905
ööd võib-olla;0.2862
lugeda kahtlus;0.2826
õppis päevade;0.2709
võib-olla laialt;0.2636
mustes väike;0.2606
luges tütart;0.2591
valgel kõhmas;0.2433
tugevamaid väike-apsat;0.2406
päiksepaistel töötas;0.2301
luitus väike;0.2257
käratsevas väikennenny;0.2257
äkki arseenikuga;0.2225
tööta mürinaga;0.2223
aeg-ajalt lapse;0.2197
tükati uksed;0.2177
vana vöödiline;0.2175
ämm õde;0.2172
kambri jooksis;0.2162
kõhukedel kasvas;0.2141
ehtis talvekalgus;0.2135
loen katkendeid;0.2083
näljasena voodi;0.2048
käisid ämm;0.2047
kardavoid ajal;0.2022
kabinetid õppurid;0.2011
väikennenny valitses;0.2001
laiad naised;0.1985
kandsid musta;0.1936
oskamatuid juukseid;0.1908
äkki elu;0.1882
eksis ohutunnustest;0.1867
kell kabelis;0.186
rühmas istus;0.1846
surus tihti;0.1841
lillekimp piimalass;0.1817
sörgib liblikale;0.1817
märt piibeleht;0.181
punane kuri;0.1805
kasinalt õmbles;0.1784
soovi tööta;0.1737
betti alveri;0.1725
oktoobri vihma;0.1706
kreem loen;0.1694
kord klubisse;0.1685
masinal võitles;0.1672
õlu sädelev;0.1668
häbi uksetavale;0.1663
kuumal kahvlil;0.1657
aja lavatöö;0.1653
terve praetud;0.1653
munaga kott;0.1652
liblikale suur;0.1642
kirvetööd lõkendama;0.1642
barakkumise imelikke;0.1631
tuppa keksis;0.1618
istus halva;0.1604
vesi suuri;0.1602
kadetid kõlisevad;0.1597
võhivõõraid lapsi;0.1574
tubasid jõuk;0.1573
teadis kaunishingi;0.1571
ühi teab;0.1567
raud lõpustega;0.1566
vennike enisidel;0.1566
püüdsid satter;0.156
näisid majas;0.1552
tuttav joonde;0.1541
poolesaja munaga;0.1539
tahvlitel pikki;0.1538
kahvlil joonistada;0.152
hullasid lausel;0.1514
tundma varsti;0.1512
laps orvuks;0.1511
annused tantsu;0.15
vintis draamaturgiga;0.1492
pikalt magusalt;0.1476
sööda sepalõõts;0.1472
mängud õplesija;0.1458
piimalass närva;0.1455
halva ilmaga;0.1452
tütart plekist;0.1437
kerge agan;0.1437
majas saksikud;0.1435
hetke seisis;0.143
ajal kõnetoolist;0.142
argipäev kombeid;0.1418
koid pannkoogid;0.1413
emad õhutasid;0.1405
torm tõusmas;0.1401
märkis tabelis;0.1398
kahtlus ohter;0.1392
töölisi äkki;0.1389
surmast mõtles;0.1385
anni kreem;0.1384
silma karm;0.1376
daat ahtaadilt;0.1357
põlguda lambi;0.1349
korraga puitus;0.1344
orbise mängust;0.134
noor sirge;0.1337
põuetaskus pungis;0.1337
nänni trampis;0.1336
inetus kord;0.1328
meeldis tahvlitel;0.1317
pääses näitelavale;0.1316
kord kuningas;0.1305
nakla kaalub;0.1297
lahti aitas;0.1293
core põhja;0.1273
magusalt uhkas;0.1272
veo võltsilt;0.1269
ohter yakade;0.126
klaasis taustaks;0.1259
kaaludes petrooli;0.1253
temp ninakene;0.1248
kambrist kambri;0.1245
lilli kandis;0.124
laudkond juttu;0.1228
sarjas pahesid;0.1227
kurba palet;0.1225
kuulas kell;0.1223
lummutas kurikavalpagan;0.1221
nobedad 11;0.121
lein vanded;0.1198
soolas kirvetööd;0.1187
plekist vannis;0.1175
muutus kambameheks;0.1175
ninni panida;0.117
11 lusikaga;0.1156
norus õppust;0.1153
keigorlikud valitud;0.1152
ehtimise kunstis;0.1148
uus lemmik;0.1142
kurvid uhke;0.1135
kesktütarlapsi koolipingist;0.1134
side ähvardavalt;0.1132
õnnetust karmuli;0.113
kraed kardavoid;0.1129
kõnetoolist noortekriisist;0.1127
aher sass;0.1126
võlaga bla;0.1111
radu leks;0.1111
aruten tuksus;0.1109
kõlav nimi;0.1107
laual ripparappa;0.1107
liigutas südames;0.1103
talitses poiste;0.1088
elumees tavalvas;0.1082
udusulgi rasva;0.108
vältimatut lülid;0.1073
kukkus sõber;0.105
suuri monolooge;0.0992
nooli kõrk;0.0991
vöödiline ints;0.095
metsa müütaja;0.0934
leinal pronks;0.0924
piibeleht kasvatusest;0.0913
purpurlilleks daat;0.0905
lume viis;0.0896
püha põlemist;0.0891
kastetilk silitas;0.0861
liigsuurest rahutusest;0.0848
keha vispenites;0.0846
lõi vesti;0.0845
poodnik paks;0.0831
draamaturgiga keel;0.0829
juturaamatuid laakman;0.0823
vammust kurniviskasiganaakman;0.0814
prints lokkis;0.0804
neitsikene luksus;0.0799
eedeni tuuled;0.0798
jäädes kahekesi;0.0785
corp prints;0.0777
korskas 20;0.0766
kabildus kiiri;0.0764
puhus virgalt;0.0754
kaarde lemmikaarde;0.0754
taeva tungis;0.0717
kuuvalgus udemetes;0.0694
isa kabildus;0.0665
jätkas triiklaual;0.0657
havi burask;0.0656
kahar kukal;0.0624
masa jalgne;0.0618
hillerdas ebeda;0.0605
helsingori matkas;0.0596
vimmasturi näost;0.0594
neljapäevast reedeni;0.0576
vaene vaene;0.0558
maailma kõverseebigentsak;0.0439
sass linnutiivul;0.0409
puhmaid kastemärgini;0.0392
tärn kroonupuud;0.0362
tikkus diaatrist;0.0339
vabariigi liikertaat;0.0324
käega puutus;0.0282
muigas ;0.0242
küsimata meelõhnaliseks;0.0226
