keyphrase;score
käesolev teatrihooaeg;0.4043
teatritööd tõenäoliselt;0.4031
teema teater;0.3655
teatrit aastanumber;0.3523
sündmus võib-olla;0.3522
toimub täna;0.3516
üritus nimi;0.3453
tööd aeg;0.3443
päeva teemadel;0.3373
perioodil üldse;0.3328
lavastaja elmo;0.3222
eestis mingisugunegi;0.3215
estonia teatri;0.3193
aastapäeva kontserdilavastamine;0.3176
film osad;0.3118
hooajal sündinud;0.311
perioodile asi;0.3066
aeg inimesega;0.3021
paar lavastust;0.3017
talvel osad;0.3014
asjad teistmoodi;0.2985
hea kodutöö;0.2983
dramaturgide mõtted;0.2974
laevahukk hooajal;0.2971
näitlejate elu-olu;0.2967
igalühel riigis;0.295
rahvusteatris nägite;0.2949
autor üldse;0.2921
sarnasesse töö;0.2916
aeg mittelineaarne;0.2913
romaani lõpp;0.29
üldse räägid;0.289
sõitsin aprilliöödel;0.2886
kohapeal paljud;0.2849
tervikuna liigub;0.281
maailmas elame;0.2797
proovisime asja;0.2785
numbrite aastate;0.2785
osa esimesel;0.2753
esietendunud tom;0.2743
käiks kinos;0.2741
tallinna-keskne üritus;0.2734
traagilised sündmus;0.2713
lipu üritus;0.2676
kirjutatud lavastatud;0.2657
avamine ehitatud;0.2651
mängib latgal;0.2648
laevahuku lavastusest;0.2644
asjaolude kokkulangemine;0.2642
kollektiivne mälu;0.2638
kakskeelne nädalapäevad;0.2633
lavastamiseks no;0.2612
mõtlema natuke;0.2607
anton hansen;0.2602
oktoobrikuus novembrikuus;0.2594
tallinnas asi;0.2588
kontserditel inimesed;0.258
tavaliselt koolis;0.2563
emotsionaalne side;0.2554
momentides näiteks;0.2547
hetkel loeme;0.2545
ajalugu muljunud;0.2524
toimus antiigist;0.2524
võib-olla koorekiht;0.2516
ühtegi uut;0.2514
vabariigi iseseisvuspäeva;0.2513
tegelase näitemängus;0.2509
vanaisa vanaema;0.2498
algas lihtsalt;0.2481
ühiskonna vorme;0.2475
panoraam juhtub;0.2464
tulemus toon;0.2459
tähendab rolli;0.2458
geopoliitilistel põhjustel;0.2447
suhtevõrgustik interneti;0.2443
loomulik areng;0.2437
lehekülgedele elatud;0.2428
kaua kandnud;0.2426
kirjanik istub;0.242
eraldi teema;0.2418
ajateooriaga huvitava;0.2395
mõjutanud mõtlemapanev;0.2375
veidi haldajaid;0.2373
mõtlesin kontsert;0.2347
kolmas maailmasõda;0.2337
seotud nii-öelda;0.2337
üheaastane kaheaastane;0.2319
kõige-kõige huvitavam;0.2317
171 lehekülg;0.2308
kaante samamoodi;0.2299
leesalu tundub;0.2298
vajalik laulupeoga;0.2295
süsteem maapealset;0.229
juuksed peas;0.2289
rahvussisene rahvuskeskne;0.2289
paneb viimased;0.2281
kahjuks näitustel;0.2281
olevikuks tulevikuks;0.2273
tohutuid raskusi;0.2269
rahuaeg nurgas;0.2245
pillatud erinevas;0.2244
elmo nüganen;0.224
terviklikkuse teooria;0.2208
kontsert dialoogis;0.2193
mäletan ütlesite;0.2178
teatud ühendusjoones;0.2172
sakslaste taanlaste;0.2154
põhjus lapsed;0.2152
vaadata tükke;0.2149
organ esindajad;0.2134
filmis mandariinid;0.2133
reaalset objektiivset;0.2128
kerkis silmad;0.2128
teostada jääda;0.2124
ajalehed ajakirjad;0.2102
normeerimata töögraafikus;0.2098
puna-valge-punast nii-öelda;0.2086
lihtsalt yin-konna;0.2051
võitluste ajajärgust;0.205
vastuvõtlikkus aja-;0.2045
kätlemise tseremooniale;0.2033
kindlasti kahe;0.2025
repertuaaris varem;0.2017
neli maakonda;0.1992
ruum fantaasiale;0.1951
kaitsemehhanism räägivad;0.1946
