keyphrase;score
kandidaate tänavu;0.4359
aasta põllumehekandidaati;0.4315
kandidaat konkursile;0.4231
põllumehekandidaati siiamaani;0.4131
võimalik kandidaate;0.3872
põllumehe konkurss;0.3858
kandidaat ootame;0.3799
esimesed kandidaadid;0.3718
teraviljakasvatajad tänavu;0.3611
kandidaate korraldajad;0.359
kandidaatideks teraviljakasvatajad;0.356
kuulutame konkursi;0.3519
lugeja aasta;0.3153
põllumees 2001;0.3043
siiamaani lugejatele;0.297
vaadanud konkurssi;0.2935
aasta põllumajandust;0.2933
põllumehed esimene;0.2905
õitega särav;0.2882
tänavu natukene;0.2848
eduka konkursi;0.2839
sulev valner;0.2827
kena päikeselist;0.2792
talv kevad;0.2778
nägu kannaga;0.277
põhiliselt piimakarjakasvatajad;0.2763
aastaid ajakirjanik;0.2722
korraldajad ootavad;0.2708
võistelda külavõistkonnale;0.2696
maalehe lugeja;0.2696
kuulajatele küsijaks;0.2691
põllumeest põlvamaalt;0.2683
tänase kokkupanijad;0.2674
siiamaani ühiskonnas;0.267
antakse tegevpõllumehele;0.2638
propageerime köögivilju;0.2633
osavõtja hiljem;0.2624
hommikust sulev;0.2594
võimalik esitada;0.2572
juunini jaanipäevani;0.2569
istutada kastsin;0.2565
taim söödav;0.255
võistlevad lilledega;0.2547
aastat alustasime;0.2543
tahes lillepeenar;0.2537
edukate inimeste;0.2531
tüüpi inimene;0.2502
täna teemaks;0.2489
ümmarguste lehtedega;0.2452
1000 osavõtja;0.2442
köögiviljade külviaeg;0.2373
ronivaid üheaastaseid;0.2358
tahetakse ujuda;0.2346
põllumajandusosaühingu juht;0.2327
viljandi järve;0.231
sõnu suupärane;0.2298
mõtlemist köögiviljaaias;0.2281
aed kasvuhoone;0.228
laiemale avalikkusele;0.2275
võimalus joosta;0.2266
viljapuud ilupõõsad;0.2249
tervisesport nimi;0.2219
väärikale tiitlile;0.221
arenguvõimeline ettevõtja;0.2209
tasandil võistlusspordile;0.2185
dekoratiivse maski;0.215
organisatsioonidel ettevõtetel;0.2141
ürituse koordinaator;0.2132
jääme ootama;0.2128
mineraalväetiste taimekaitsevahenditega;0.2125
mungalille taim;0.2118
võistlemine liigutamine;0.2116
tavalisele rohelisele;0.2115
piisavalt populaarne;0.2115
roosad kollased;0.2104
imeilusad selleri;0.2068
kohalikul tasemel;0.2066
valla linnarahvaga;0.2066
hea erialatundmisega;0.2057
töökaaslastega perekonnaga;0.2055
loomulikult sporditegijale;0.2039
ükstapuha nimetada;0.2039
vähem marjapõõsad;0.2028
põllule traditsioonid;0.2006
külm salateid;0.1987
inimeste pudega;0.197
tugeva erksaõiega;0.1953
sponsoritega valla;0.1949
värvi kaotega;0.1947
toas istudes;0.1941
klubile eesmärk;0.1939
maakondadest huvitavaid;0.1939
kuulutatakse lõpuks;0.1927
väikesed lapsed;0.1925
aeg vaadata;0.1852
silja lättemäe;0.185
siimanni järgnev;0.1842
arhitekt väikelinnaarhitekt;0.1837
nimetusega no;0.1822
presidendina eriti;0.1822
erineva kõrgusega;0.182
skandinaaviamaades eriti;0.1815
lainetavat künnad;0.1798
nimelt valitakse;0.1792
tasuta seemned;0.179
läänemets lääne-virumaalt;0.1754
aianurka näiteks;0.1751
kasvuhoonesse no;0.1749
liaalne üldse;0.1746
salatisorte liike;0.1745
omavalitsuste ülesanne;0.1745
eestvedajad elu;0.1741
päev jõuluseisvaid;0.1736
põistlejaid osa;0.1733
kapsastesse õisikud;0.1725
peterselli lõhn;0.1724
esitada 20;0.1723
räägime negatiivselt;0.1708
inglismaal saksamaal;0.1692
tendents positiivne;0.1686
nädalas jõudu;0.1676
töötavad maal;0.1675
sisust maalehe;0.1665
võib-olla vägevama;0.1641
eluvaldkond tundub;0.1636
soojenda koiden;0.1631
anna-maria korrel;0.163
ilmub mai;0.1627
linnas kamaal;0.1608
kõndida kepi;0.1607
haigused rasvud;0.16
suure mungalille;0.1592
valge õielsele;0.1584
laatjeebeek maa;0.1577
vaadete hariduse;0.1576
ohtlikuks koduaiast;0.1558
panevad käed;0.1553
toidud liblikas;0.1547
riik õige;0.1547
asjad tulevik;0.1539
basseinid leidnud;0.1503
heino laiapea;0.1483
toiteväärtus elujõud;0.1472
kuulasin möödunud;0.1463
konid ütleks;0.1459
erksaõiega üksikud;0.1458
kasutada mõistet;0.1431
60 -te;0.1417
kohtumiseni maad;0.1407
tekkida südame-veresoonkonna;0.1396
tuim igav;0.1376
tammelehe moodi;0.1364
eesti oludele;0.1338
kolmas valdkond;0.1325
kriteeriumite tingimustele;0.1307
president mart;0.1303
ressursse vahendit;0.1283
aktsepteeritav elukutse;0.1274
2001 raivo;0.1259
kohtadesse tühjale;0.1258
tõukavad kuuekilost;0.1256
projekte mängude;0.1251
korra kööki;0.125
maalehe pöörata;0.1236
kakstuhatkolm valimisega;0.1207
uuesti taastama;0.1191
kõrgeid püramiid-seid;0.1173
staadion hüppemägi;0.1163
analüüsi arutame;0.1141
jõuluseisvaid kaelamurdev;0.1134
raha tippudele;0.112
asemesse suruta;0.1099
raivo musting;0.1096
jaak hinrikus;0.1094
rõhutamine peegelda;0.1093
õige kaalutlustest;0.109
pelar konid;0.1068
turult arva;0.1041
saialilled begooniat;0.1032
kaheks seotud;0.1004
teadnudki õitsva;0.0989
riigieelarves rida;0.0953
kapsapeenar vaatamisväärsuseks;0.0923
raadiosaadetest arvan;0.0896
500 küsimus;0.0895
jaotamisel seaduse;0.0887
sortiment tohutult;0.086
üksmeelne kujutus;0.0849
kaelamurdev 200;0.0797
varustanud kommentaaridega;0.0788
leopold meensalu;0.0759
kogemata loengut;0.0754
venelane segada;0.0738
tagaja tõlkeraamat;0.0726
häda peibutusma;0.0707
toon neelay;0.0685
suhtumisel riina;0.0637
spordiväljakutele olümpiakomitee;0.0547
tammsaar toimetanud;0.0511
autoriks brigitte;0.0387
