keyphrase;score
näitlejanna filmis;0.4076
filmist rääkisime;0.4052
eriti filmil;0.403
olulise filmiga;0.3894
oluline kangelane;0.3724
tüüpilisem film;0.3552
1942 aastal;0.3478
konkreetset inimest;0.3444
kodanik filmist;0.342
nimetame näitlejanna;0.3395
negatiivset kangelast;0.3367
stalinile filmis;0.3345
inspireerinud filmitegijaid;0.3322
filmi algmaterjal;0.332
film kuulsust;0.3316
jõudis kinoekraanile;0.327
filmi sooja;0.326
valmis 1944;0.3207
olulisemates rollides;0.3142
üksikud filmid;0.3112
filmiroll varem;0.3092
elanud persoonist;0.3083
kaitsmine filmi;0.3079
1926 aastal;0.3058
kirjutasid töökangelastest;0.3047
teada kangelanna;0.3038
lemmikfilmiga andmed;0.3031
kirjeldasime hästi;0.3024
kuulsuse rääkisime;0.2957
toimunud kodusõjakangelastest;0.295
arvestades naiskangelanna;0.2909
huvitava naisterahvaga;0.2906
neli peategelast;0.2888
rollist nimelt;0.2869
reaalset lugu;0.2866
esile tõstetud;0.2844
olulisemaks nõukogude;0.2831
venemaakodulehele film;0.2798
väikesed rollikesed;0.2776
liidu kangelaseks;0.2769
sündmusi 41;0.2753
rahva tegelikkuses;0.2741
lapsepõlvest mäletame;0.2738
sünniaastas 1900;0.2671
1941 mäe;0.2664
nõukogude lapsed;0.2655
keeruline jutustada;0.2643
situatsioonides positiivne;0.2615
naisterahvas omistati;0.2595
katariina oluline;0.2583
naine nimi;0.2568
küsimuse filmisaaja;0.2565
filmisaaja selge;0.2564
nõukogude helilooja;0.2563
rooli kirjastuses;0.2527
laval publik;0.2524
esitatakse kunstis;0.2506
suurt kodanik;0.2487
kaader pilt;0.2474
roll vaatajaid;0.2458
ühtegi naisrežissööri;0.2429
isiklikule õnnele;0.241
õpilasi näiteks;0.2405
valdavalt toimunud;0.2368
küllaltki nimekas;0.2361
haavatud punaarmeelaste;0.2358
sõja ajal;0.2354
vikerraadio kuulajad;0.2348
päritolu heliloojaga;0.234
vaadata koolide;0.2325
andnud hiljem;0.2324
kaasnes täna;0.2314
ühesõnaga sisuga;0.2306
tuhkadrinost tüüpilisem;0.2302
kangelanna anekdootide;0.2283
rääkinud 49;0.2266
järeltulija raske;0.2265
naistest punaste;0.2265
ranyoskajale kujutatud;0.2264
tuntud friedrich;0.2263
vändati uus;0.2258
eriti puuduta;0.2248
värvimine teostati;0.2248
esmakordselt võimalik;0.2244
neljandat aastat;0.2233
kohtu küsimuses;0.2225
endine tsaari;0.2219
häiritud probleem;0.2217
kohapeal meditsiinilist;0.2216
provokatsiooniga loomulikult;0.2215
kosmodemjanskaja esimene;0.2213
kaitseme kodumaad;0.2183
volodžaevski päevad;0.2178
kuulipilduja otseselt;0.2178
aastal 2009;0.217
pealkirja volodžaevski;0.2169
festivalidel viimane;0.2156
juurte haavata;0.2148
tõi täpselt;0.214
tegelema nahkmetega;0.2137
vanade tuttavate;0.2122
kirjeldust anna;0.2113
roll faila;0.2107
film farvaaramässicovat;0.2105
itaalia päritolu;0.2103
ümmargune number;0.2103
kirjandusklassika alusel;0.2103
helilooja tänashis;0.2089
ilusat pühapäeva;0.2079
teadma põhimõtteliselt;0.2075
vaatenurk natukene;0.2075
sattunud ajalehe;0.207
komnoored asjad;0.2066
sanitari ülesanne;0.2065
venelased hukkus;0.2065
aastal arreteeritakse;0.2059
pealkiri kapteni;0.2044
artikkel aja;0.2002
propagandistlikuks kasvatamiseks;0.1982
nahkmetega last;0.1982
väärib eraldi;0.1976
800 900;0.1975
edasist karjääri;0.1937
edukas kaitsmine;0.1926
peaeesmärk 42;0.1918
õhtutundidel darrast;0.1912
saabuvad lääne-saksamaale;0.1895
sündmused sangarliku;0.1872
soliidne asutus;0.1863
sariidseni kaitsmine;0.1861
pikad lõigud;0.1856
õppejõudude kvalifikatsioon;0.1854
küsimused nimetame;0.1852
anna furmanova;0.1811
suure erandiga;0.1799
andmed kordi;0.1753
valge ohvitser;0.1736
maria popoval;0.1725
avada kuulipilduja;0.172
tuhkatriinu üksikud;0.1702
aega repressioonidele;0.1692
erandid 20;0.1687
õpetanud rahvakomissar;0.1666
rahvusvahelist tähelepanu;0.1646
õnnestub facebooki;0.1646
kangelane petka;0.1643
sunnitud lööma;0.1638
töövarianti vaadanud;0.1613
enam-vähem kunstiakadeemia;0.1602
dollarit kuulub;0.159
tippteoseid tippteoseid;0.1583
kavatsenud pöörduda;0.158
tohiks ch;0.1563
inglise okupatsioonitsoonis;0.1544
rinde lähistel;0.1532
mainida varvara;0.1529
-te keskpaigas;0.1527
kasutaks relvasanitar;0.1513
demonstreeriti väejuhivõimeid;0.1478
püstoliga oliive;0.1474
lõigukene kaader;0.147
laulu lõbusast;0.1467
burmanov poliittöötaja;0.1465
režissööriks dynaine;0.1463
näsnikova maid;0.1459
pälvinud preemiaid;0.145
piirdume tõdemusega;0.1419
parteiline juhtimine;0.1394
kaas prototüüp;0.1356
59 60;0.1348
puhas statistiline;0.134
normeskom noorele;0.1339
vendade vassiljevite;0.133
poolal stalini;0.1329
surmadaatum 1978;0.1329
chapaevit 30;0.1323
nitri burmanov;0.1294
kuraditaktiline variant;0.1293
veki jaa;0.1286
kalina vadja;0.1286
romaani chapajev;0.1268
ettepaneku seltsimeestele;0.1199
heliloojaga antonio;0.1186
asutamisaastat selge;0.1169
esitab janina;0.1158
ühendriikides väidetavalt;0.1136
kaua püsikahekümne;0.1103
venemaal postmark;0.107
mängib tuhkatriinu;0.1056
moskva draamateatris;0.1055
nimi nadyerdakosherbeurova;0.103
püsikahekümne seitsmendal;0.1003
algversioon idee;0.0969
kitchen paev;0.0934
alusel andur;0.0932
nisugune ähvardus;0.0918
soovid peterburis;0.0891
käsitle furmanofjaadžapaev;0.0619
tekibki armukolmnurk;0.0587
arusaamatu silvelis;0.0476
