keyphrase;score
küberkurjategijad rumalalt;0.3019
hirmudele kolmandaks;0.2558
viiruse varjus;0.254
tahtjaid viirusest;0.2436
sotsiaalmeediarobotite näiteks;0.2379
hoiatatud fbi;0.2361
väiksema ohvrite;0.2357
ähvardava viiruse;0.2345
näiteks viiruse;0.2316
fbi pöördutakse;0.2231
õige valest;0.223
2019 aastal;0.2213
sekunditki ootama;0.2203
petturitele lihtne;0.2193
miljonit pettusi;0.2126
viiruse haavatavam;0.2112
ootavad inimesi;0.2102
tüssata keskmisest;0.207
loll viiruse;0.2066
inimestes peituva;0.2052
vaatab ohu;0.2033
varjatud vaktsiinist;0.2033
näiteks 48-st;0.197
juurdlusbüroo fbi;0.1963
keskmisest nutikamad;0.1959
lihtsalt ootavad;0.1885
ohvrite arvu;0.1879
viiruse põhjustatud;0.1872
kuritegevus röövlina;0.1866
pettusi varitsenud;0.1846
hirmu ahnus;0.1842
ohvritelt peteti;0.1826
hoiatavaks näiteks;0.1808
kahtluse aitab;0.1807
kopse ähvardava;0.1792
indiviid petturil;0.179
valest eristamiseks;0.1787
peituva ahnuse;0.1739
tegelikust suurusest;0.1739
enesekindlust näiteks;0.1734
paljudest võimalikest;0.1732
suunas petise;0.1727
lihtsameelsetele salavarudest;0.1725
viiruse epideemia;0.1716
ohtri arvutile;0.1716
ohu vales;0.1715
aidata suudaks;0.1712
vanemad inimesed;0.1711
hõlpsalt tüssata;0.1707
eristamiseks küberkurjategijad;0.1697
kasutavad vargad;0.1673
kuuekümneaastastel ohvritelt;0.1657
hätta sattuda;0.1642
sihtrühm sotsiaalmeediale;0.1639
sihtrühmadele väikeste;0.1629
kolmandaks enesekindlust;0.1623
viirusest moel;0.1607
rikkalikum petmiste;0.1559
petise mõtte;0.154
näidetel hoiatatud;0.1535
petmiste strateegia;0.1528
infoplatvormi sotsiaalmeediarobotite;0.1525
tabab reaalne;0.1496
inimesed covid;0.1496
pilguga lähemalt;0.1484
kristjan port;0.1481
suudaks fda;0.1478
miljardit usa;0.1473
väikeste lastega;0.1473
võõra inimese;0.147
varitsenud indiviidi;0.1467
juhtunust politseid;0.1461
heategevusele hätta;0.1459
aastaga kolm;0.1453
tõsise kriisi;0.1448
kurjuse mürgiga;0.1447
kaheportaal kristjan;0.1439
vaktsiini hea;0.1434
petturil mõjutada;0.1421
nupule vajutavates;0.1416
kuritegevuse tööriistade;0.1408
tõsine avalikult;0.1392
inimestel kogemust;0.1338
kiiresti tihti;0.1335
enesekindel lühidalt;0.1327
abi küsinud;0.1319
oluliselt väiksema;0.128
õigust suureliselt;0.1279
indiviidi ettevõtetele;0.1274
haavatavam sihtrühm;0.1261
nakatavad arvuteid;0.1254
veebi pangakontole;0.1247
kaks apelleerida;0.1246
öeldes loll;0.1244
apteekri pilguga;0.1241
viiruse uudset;0.1241
port võõra;0.1232
19 viiruse;0.1229
täiuslikuks tormiks;0.1222
mürgiga veebilehed;0.1222
aadressirida kahtluse;0.1213
arvuteid mõistust;0.1203
varjus levivad;0.1201
levivad pisikud;0.1195
uuele olukorrale;0.117
häbenevad juhtunust;0.117
kapitalipaigutus kuritegevuse;0.116
põhjustatud erakordses;0.1157
äravahetamiseni sarnased;0.1138
vastavalt sihtrühmadele;0.1137
vargad kriisivalmiduse;0.1121
röövlina sideteedel;0.112
sotsiaalmeediale varasemalt;0.1112
fda hinnangul;0.111
võimalikest meetmetest;0.1105
inimesi headust;0.1104
sokutadades internetikeskkondadesse;0.1089
usa föderaalse;0.1082
paljud häbenevad;0.106
teenis kuritegevus;0.106
varasemalt rebitud;0.1054
föderaalse juurdlusbüroo;0.1053
küsinud arv;0.1046
apelleerida ahnusele;0.1034
emotsionaalsele raputavad;0.0999
nimetatakse täiuslikuks;0.0999
puudub kuritegelik;0.099
emad vanemad;0.0984
ettevõtete abi;0.0978
väidetud kodulehel;0.0962
kodulehel elanikkonna;0.0959
peteti summaarselt;0.0953
paistavad ametlik;0.0945
vormilt rikkalikum;0.0931
epideemia üleskutsetega;0.0922
dollarit suur;0.0915
inimesest lahutamatud;0.0909
pöördutakse kõikjalt;0.0902
harva esinevate;0.0888
libakorjandusi vormilt;0.0861
portaale r2;0.0859
dokumente sisuliselt;0.0853
maailmast hoiatavaks;0.085
mõistust rahakoti;0.0846
ärakasutava inimtegevuse;0.0823
hoida usa;0.0789
õnnestuks valvsusega;0.0779
tempude kiirus;0.0776
infomägedes andmejärvedes;0.0718
vajaliku informatsiooniga;0.071
juurdepääsu ohtri;0.0691
tormiks vallandamiseks;0.067
tuttava saatjaga;0.0641
tegemist professionaalse;0.0641
varasema kohtumise;0.0641
l2 ;0.0617
pangakonto andmed;0.0601
haarama infot;0.0581
hea asja;0.0535
julgustavad uudised;0.0523
hoolima kuula;0.0514
nutikamad soovida;0.0496
käitumist olukord;0.0493
kuulujutte hiinlaste;0.0483
sfääriga varasema;0.046
saamiseks loomulikult;0.0448
