keyphrase;score
kogemus laulda;0.4327
muusikakoolis õppisin;0.4202
kogemus vabariigis;0.4063
varietee kogemus;0.3961
kuulnud raadiost;0.3956
saaremaale elanud;0.3821
meeldiv kogemus;0.3796
hiljem kuulsin;0.3713
saaremaalt teavad;0.3707
saunas kuulasime;0.3698
huvitavalt koolis;0.3688
variatest kultuurielu;0.3623
saaremaalt aeg-ajalt;0.362
medell saaremaalt;0.3572
saaremaale esimest;0.3542
tegelikult klassikaline;0.3511
tehaski haridust;0.3416
eriti kodus;0.3406
kultuurimaja üritusi;0.3403
saaria inimesed;0.3402
inimesi koolitamas;0.3401
väike saaria;0.3395
kohtla-järvel sündinud;0.338
proovisin eriline;0.3374
tegelikult olnudki;0.3363
pärit tavalisest;0.3345
haridus puudub;0.3342
õppisin ketramise;0.3305
esimeses keskkoolis;0.3296
muusikastiil muutus;0.3294
kasutades elukogemusi;0.3262
äärmiselt meeldiv;0.326
natukene laulsin;0.3256
materjali natuke;0.3251
pärit isiksused;0.3235
jõuame festivalile;0.3208
hea koolitaja;0.319
perekonnaga võib-olla;0.3166
värvinguid folkmuusikas;0.3159
tüüpilist eestlannat;0.3157
lasteaias käinud;0.3146
tuntud muusikute;0.3142
muusikat pakub;0.314
tundsime suurt;0.3139
inimene teadis;0.3135
bändiga saaremaal;0.3132
liikuda õhtul;0.3122
jõululaulude õppimise;0.3089
loogiline haridus;0.3087
teenused viisidega;0.3064
kuulnud noored;0.3037
ilusaid helisid;0.3033
saare probleem;0.3002
õhtul kuressaares;0.2991
koha linnast;0.2987
parima kuulata;0.2957
jõuluõhtul vaatasin;0.2956
stuudios katsetamine;0.292
suutsin elada;0.2892
lõppkokkuvõttes kahjuks;0.289
raadio populaarsusega;0.2874
õpetama täna;0.2854
laser oil;0.2832
tasemel professionaalne;0.282
esinemas aastas;0.2816
tõrjuda jääst;0.2808
tihtipeale keeruliseks;0.2801
arvatavasti kuulajal;0.2798
töölisperekonnast tuletad;0.2782
lauluklassis suurepärane;0.2762
varem piinlik;0.276
asub kuressaarest;0.2755
sea kül;0.2755
paar-kolm aastat;0.2752
väikesed koerad;0.2746
karjääri aeg;0.2741
õhkkond ongi;0.2726
karjäärile tuule;0.2725
kasutan süsteemi;0.2723
absoluutselt kontserdid;0.2714
instrumendi vorma;0.2693
koolidele hetero;0.269
üritused mõeldud;0.2682
sharm õpetab;0.2677
restoranist ühtemoodi;0.263
tõin iseendaga;0.2626
nime teata;0.2625
väsimus lauludest;0.2615
ütles olukorrast;0.2597
kala spirituaali;0.2593
suured katsumused;0.2563
sisemine rituaal;0.2554
häält hääleefekte;0.2543
tunnen rahulik;0.254
november esimest;0.2533
ükski halb;0.2526
haridusmuusikaharidus piilud;0.2526
kuressaare linn;0.2513
ida-virumaa rahvariideid;0.2506
klassi tea;0.2506
rakendust leidnud;0.25
kehila külas;0.25
geograafiliselt vale;0.2463
kuressaarest küllaltki;0.2457
mälestused ansamblist;0.2443
vana naabrimeest;0.2433
keskeprogrammi külaliseks;0.2432
haapsalu tants;0.2423
sealseid soliste;0.2418
saatis külla;0.2416
juurvilja üldiselt;0.2411
karnevalid show'd;0.2408
selgeks tallinnast;0.2408
lääne kaluri;0.2401
lihtsaks puldis;0.2388
kaevuriasulas iseloomustus;0.2379
määral kannatasin;0.2378
teatud tegemisi-toimetamisi;0.2374
vajadus psühholoogilise;0.2361
steineri süsteem;0.2359
näiteks abiks;0.2359
bussi raske;0.2353
tahaksid mängida;0.235
tehtuna aprillini;0.233
tegutsesid ansambliga;0.233
lüürilised laulud;0.2319
katsetatud viperust;0.2315
kammiste tuntud;0.2308
tähelepanu paljudele;0.2304
soni 83;0.2277
eelistan kihelkonna;0.2267
kasvatuse viga;0.2261
suvel roheliste;0.2258
intuitiivselt leidsite;0.2256
tähtis laps;0.2252
rääkisite oskad;0.225
puldis muutuste;0.2227
uus viis;0.2216
lastekeeles väljendatuna;0.2206
vaja seletada;0.2199
ootab esinemisvõimalusi;0.2179
rahvariided tunne;0.2176
vaikselt külalisi;0.2162
sukeldud unustad;0.2162
osa konkursist;0.216
metsa hirmu;0.212
venitasin tallinnasse;0.2118
esinesin antsmeristu;0.2118
kaluri varietees;0.2112
töötada peas;0.2104
kajakas meeldis;0.2081
laulukesi kala;0.2081
lugeda süveneda;0.2077
veidruste naljadega;0.2045
päevadel vabadel;0.203
eeskuju mõtted;0.2028
püüangi liikuda;0.2027
veidrusi efekte;0.2024
juured haapsalu;0.2015
