keyphrase;score
venemaa presidendivalimised;0.2402
euroala tippkohtumisel;0.2385
muinaslaev planeedi;0.2351
kosmosekeskuses venemaa;0.2324
atlantis maandus;0.1947
maandus kennedy;0.1946
programm viljandi;0.193
riigid laenu;0.187
lennukitehases festivalipassi;0.1848
juulini viljandimaal;0.1818
kosmosekeskuses floridas;0.1786
tähtajaga euroopa;0.1725
lihtsalt saade;0.1706
ütles uudisteagentuurile;0.1704
eurostati ennustuste;0.1648
edendada venemaa;0.1591
liidu rahastatav;0.1539
euro alate;0.1525
hauamonument kolmapäeval;0.1521
lõpuni aparaadi;0.1511
kandideerivad kinnitanud;0.1475
mesila projekt;0.1442
parketist naetame;0.141
pärimusmuusika festivali;0.1401
ettepaneku kreeka;0.1399
projektitaotlusi esimene;0.1375
läbida kasvaldi;0.1373
neljapäevast 21;0.1373
maaelu- kalandusvõrgustiku;0.1371
kuus uudistetoimetus;0.1368
tänasel pressikontserdil;0.1356
rahvusringhäälingu raadiouudistele;0.1345
keskpank tõenäoliselt;0.1323
planeedi read;0.1317
istuvad brüsselis;0.131
viljandi teele;0.1307
toetust oletust;0.1306
kriisiriikide laenutähtaegu;0.1287
kestnud kosmosesüstikute;0.1285
liit pikendab;0.1284
jürgen sõnul;0.1266
-ks aprilliks;0.1261
kena õhtut;0.1257
kraadi päeval;0.1254
usutles väljakaevamisi;0.1254
tänavu laagris;0.1246
lennult rahvusvahelisse;0.1245
etnosünnipäeva aastaks;0.1239
fantaasia pillerkausse;0.1234
oodata sooja;0.1201
võimalusi õppida;0.1199
laene madalaima;0.1196
rahandusminister jürgen;0.1192
laagri korraldajad;0.118
programmid loomulikult;0.1154
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
ettevalmistav periood;0.1148
varustus lennult;0.1144
kreeka liituks;0.1142
kultuurid maailmas;0.1141
paadi kuju;0.1132
maapinna esemed;0.1118
tegelik laenuandmisvõime;0.1105
ootused vastavad;0.1104
rahvusvaheline finantsinstituut;0.1103
nädalat konsalmelt;0.1098
paindlikumaks fessessab;0.1095
18 22;0.1092
parim liidriprogrammi;0.1079
kindlalt laevu;0.1076
esimene laagriline;0.107
tulevastele põlvkondadele;0.106
-st 31;0.1032
rõõm topeltrõõm;0.1029
vladimir putin;0.1025
uuritamist kaanetise;0.1022
kingitus võimalus;0.1013
suur oht;0.1005
hävitamisega lendas;0.0997
leidmata leiud;0.0987
vanas lennukitehases;0.0987
esinejate valik;0.0985
koostama strateegiad;0.0981
keskvalimiskomisjon president;0.0981
fondi maht;0.0958
oletust langenud;0.0946
tundub vedanud;0.0937
arheoloogidel paar-kolm;0.0934
toetabki maaelu;0.0932
näiteks kalamas;0.0931
kärdla kohvikutepäevad;0.0931
küsitav eile;0.0927
toimuvad öised;0.0917
õpitoa nimi;0.0909
kuulajate nii-öelda;0.0906
steineri hinnangule;0.0901
usinamalt saaremaal;0.0893
juhataja krista;0.0892
keskkonnaprogrammi esindaja;0.0892
toimuma finantsstabiilsuse;0.0886
nimetame raamid;0.0884
võistelda usa;0.0876
kiigeplats mänguväljakuid;0.0872
kaks torupilli;0.0869
asi arutelul;0.0868
meetmed kolm;0.0857
lindal eesti;0.0849
intresse vahendab;0.0849
laager rahvusringhäälingu;0.0848
võlakirjade tähtajaga;0.0847
hankisime riskiostud;0.0847
panna murutasandil;0.0821
re kapitaliseeritakse;0.0819
hitleri asetäitja;0.0815
vanuse salme;0.0802
protsenti vett;0.08
2025 -ks;0.0793
tugevat traditsiooni;0.079
hinnangule maailmavõimekus;0.0774
rütmipillid viljandi;0.0774
440 miljardit;0.0773
seoses viljandi;0.077
30 aastat;0.0763
muld usutles;0.0758
lendas 1941;0.0746
paat tahaks;0.0745
reuters brüsselis;0.0744
paarimeetrise täpsusega;0.0737
kitarri üllatuslikult;0.0721
katma 28;0.0716
rütmipillide huvi;0.0708
mekk pikk;0.0704
ehitus haljastus;0.0698
välismaa artisti;0.0696
linnutorn savimaja;0.0695
tasu järeldust;0.0694
üliku kullatud;0.069
mesila meeeraldusseadmete;0.0687
laua horisontaalselt;0.0686
pääsevad sisekontserditel;0.068
kultuurimaja remondiga;0.0675
madis järvekülg;0.0672
nürnbergi protsessil;0.0662
saksamaal haud;0.0662
võimatu nimetada;0.0658
vanemale püüdnud;0.0648
38 arvatavalt;0.0646
nii-öelda 10;0.0635
aastat tegevusgrupid;0.0634
mürtsub trumm;0.0628
pillerkausse naela;0.0621
neonatside pühamu;0.0616
juhtivad arheoloogiadoktor;0.0586
jüri peets;0.0577
viimased viis;0.0556
põhiline rodorid;0.0544
liider meetme;0.0527
zeitung esisugulastele;0.052
aja kriisid;0.052
1000 300;0.0511
algatuse stiilist;0.0502
meloodiapilli mängimist;0.0494
pille avamisel;0.0492
nähtavad ilmateade;0.049
huvitavamad salaparta;0.049
kliimamuudatused looduskatastroofide;0.0478
kihtides säilinud;0.0453
etnopiret rist;0.0447
miljonilt seitsme;0.0446
erastamine katma;0.044
kulgev asfalttee;0.042
jaan jaago;0.041
graniitklomp kivist;0.0399
kuhi uusi;0.038
tartu välisuudised;0.0373
maailmasõja lõpuni;0.0346
tootja loodud;0.0328
sibulatee romantiline;0.0301
rahule julgeolekule;0.0291
väheneb bulgaaria;0.029
kohtades kopeerima;0.023
aastast lääne-berliinis;0.0211
triin todesk;0.0171
viidud rahvaloendus;0.0166
leiti 1987;0.0152
praktikale jagatud;0.0144
selgus töötavad;0.0122
roland scheffer;0.0099
adolf hitleri;0.0088
näljahädapiirkonnaks näljahäda;0.0045
välistatud tallinnast;0.0026
inimesega samaaegselt;0.0021
abipakett 57;0.0003
efsf-ist kreeka;-0.0046
hoovihma äikest;-0.0048
nõustus lapselaps;-0.0076
keskpaigaks 173;-0.0155
1966 -st;-0.0295
tallinnas raekoja;-0.0356
