keyphrase;score
algselt sport;0.4578
spordis tänapäeval;0.4526
jalgpallis sarnast;0.447
meelelahutusmaailmas sport;0.4468
tõenäoliselt sportlased;0.4351
tegelikult jalgpallis;0.4331
ameerika jalgpallis;0.428
spordi äri;0.4238
nimelt sporti;0.4217
sport lihtsalt;0.4192
näiteks press;0.4054
näiteks naabrimehega;0.3979
sport oluline;0.3968
edukas meelelahutusmaailmas;0.3879
sport mõttes;0.383
euroopas spordis;0.3811
populaarne tegelikult;0.3757
võib-olla nba;0.3724
näiteks võib-olla;0.3686
konkureerida võitlusväljal;0.3683
lihtsalt võistlus;0.3647
jalgpalli populaarsust;0.3644
tegelikult võitlus;0.3639
pesapallis sarnast;0.3627
jalgpallis haiget;0.3626
selgelt rahamaailmaga;0.3624
inimesed näitasid;0.3616
täna raha;0.3612
naine võib-olla;0.3516
võimalus konkureerida;0.3512
ütleme sportlane;0.3507
sporditähendust vaadata;0.3506
paremini iludusvõistlus;0.3504
mängud show'd;0.3479
sporti imiteerib;0.3468
sport muudab;0.3451
võitlusväljal tahtsin;0.3433
mees oskaks;0.3413
euroopasse populaarne;0.34
võistlus eesmärgiga;0.3394
sportlane müüb;0.3387
stimuleeritakse hästi;0.3377
viidud täna;0.3373
võitlust stimuleeritakse;0.3372
maailmasõda nimelt;0.3368
ühiskond samamoodi;0.3307
sport eesmärgid;0.33
natuke utreeritult;0.3288
jalgpall edukas;0.3284
tegelikult pikal;0.3273
hoida jalgpalli;0.3263
nii-öelda maailma;0.3232
müüb riigile;0.3207
võib-olla natuke;0.32
imiteerib sõda;0.319
ütleme inimesele;0.3187
toimib äriseal;0.3181
olukorras tegelikult;0.3179
areenid tõenäoliselt;0.3175
sarnast ameerika;0.3168
oluline võib-olla;0.3151
toredam võib-olla;0.3145
pikal hooajal;0.3138
meedia suudab;0.3124
tahtnud kukkuda;0.3123
tahetakse võrrelda;0.312
tahab nii-öelda;0.3116
huvitav osalistel;0.3111
võtame põhja-ameerika;0.3106
tahtsin tegelikult;0.3099
sporditähendust oluliselt;0.3088
inimene vabatahtlikult;0.3083
viiskuse sport;0.3082
selgitada parem;0.3074
selgelt lahterdada;0.3072
pall mängu;0.3066
