keyphrase;score
koolis tühine;0.3601
lülitatud powerpoint;0.3488
õhtu arvutid;0.3481
täna eriline;0.3426
arvutid lülitatud;0.3406
eriti suurepärane;0.3209
vanaisa tegelikult;0.318
erilistel polent;0.3146
suuri väikseid;0.3008
tulemus tähtis;0.2967
asja vanades;0.2925
töökas ilmatarka;0.2893
väga-väga detaile;0.2892
vanemad üldiselt;0.2803
pedagoogilist haridust;0.2796
vodo täpne;0.279
juhtumit tööd;0.2782
nimelt üliõpilasel;0.2763
asi korras;0.2721
vana roostetanud;0.2714
suurepäraselt raamatus;0.2691
otsest päikest;0.2674
kooli direktori;0.2673
lihtsamad tööd;0.2672
kuidasmoodi tegelikult;0.2661
lõpetanud töödel;0.2661
sündmus aastal;0.2618
korralik toolid;0.2616
tööd tohutult;0.2578
vanaisa vanaema;0.257
eriliselt kaalunud;0.2565
ilmatarka õhtul;0.2562
turvaline koht;0.2551
produkt õppijas;0.2544
üldse häbiväärne;0.2482
kuskilt kesk-aasias;0.248
tähtsamatel puhkudel;0.2477
õnnestus õue;0.2473
videviku õues;0.2435
huvitav lugeda;0.2412
ehitati raud;0.2411
küllalt asjatundlikke;0.2397
täitsa selge;0.2378
professor ülo;0.2377
loomingu funktsioon;0.2371
valge videviku;0.237
koha päeval;0.2365
ilusti riputatud;0.2357
parkettpõrandad tegemisel;0.2352
roll ühiskonnas;0.234
maailm muutub;0.2334
asi lõunat;0.2326
lõpuks süttib;0.2318
veerand tundi;0.2312
inimene peaga;0.23
mõte üldse;0.23
ainetel ööülikool;0.2297
tööriistu valmistada;0.225
lahti tuuakse;0.2231
tervik süsteem;0.2221
sokutatud nisul;0.2214
suur ettevalmistus;0.2186
detailides käsi;0.2182
tundus aitab;0.2165
viimane kord;0.216
näeks jõuluõhtul;0.2158
raudtee valesse;0.2157
valmistutakse kõikjal;0.2153
tööd hambad;0.2146
korjas kuivatas;0.2145
mittesüsteemsed käsitlused;0.2143
väike märkmepaberiga;0.2131
pilti vasak;0.2121
visata sütik;0.2119
juhtunud tülli;0.2112
võimatu printsiibis;0.211
jõu raske;0.2104
kruuse asju;0.21
hobuserautamise üldse;0.209
pühalik toiming;0.2085
leidsin püssi;0.2085
näiteks heinamaal;0.2071
lasi lendal;0.2067
portselan pisike;0.2064
musta juukselise;0.2054
võimalik siduda;0.2038
nähtavasti heinakogumine;0.2013
vindiga kork;0.2008
õletad kasvatatakse;0.2006
tagajärgede lasi;0.1992
vaatas uues;0.1973
poe ukse;0.1963
keerati p-tähe;0.1958
keedetud jõule;0.1953
aeg kirjutaja;0.194
metsik lugu;0.1934
parajasti kohtu;0.1932
tubli tüdruk;0.1917
tegevusi neli-viis;0.1914
hämarduma toas;0.1913
haiged kael;0.189
vaikselt kirjutada;0.1875
targemaks subjekti;0.1872
hommikul varakult;0.187
kivist tainapea;0.1867
päeviku pidamine;0.1866
50 40;0.1854
saladusi ühtegi;0.1852
valutas kole;0.184
direktori saavutati;0.1835
kõrgendatud toonil;0.1834
lülitatud käsikirjad;0.1834
põllutööl äestamine;0.183
nädalaga kisti;0.1819
rajatud ideolooge;0.1814
paneb hindeid;0.1814
rootsi teras;0.1806
puuvarrastega varre;0.18
mõteldes kogemust;0.1787
tuntud sepp;0.1781
tea no;0.1777
silm teritud;0.1773
proovida savist;0.1771
paati lõhki;0.1751
kivisõjaks tõsiseks;0.1749
lõbud seinal;0.1747
keedeti tähendab;0.1717
õlu korrast;0.1714
ootad tükk;0.1713
arutas-arutas vaatas;0.1703
traumeeriv tähendusega;0.169
täpsus kujundada;0.169
järeldusi ettepanekuid;0.1687
võimalusi arenguks;0.1683
tahad teostuda;0.1677
olukord kala;0.1658
eeskuju suhtlemise;0.1651
kehvasti vahetevahel;0.1646
äestamine rullimine;0.1624
eksam tikud;0.1603
püsse granaate;0.1602
loojaminemine informatiivne;0.1602
ülemused raudteed;0.159
kuusiku kuju;0.1588
kruttima saksa;0.1574
valetada kõne;0.1571
ütlen 10;0.1563
20 sõrm;0.1551
kadakaoksi õletad;0.155
2008 ;0.1546
regi vanker;0.1534
teada missioonid;0.1533
hool tähelepanelikkus;0.1523
sentimeetri pikkune;0.151
oska seisa;0.1494
hoiakud lapsele;0.1494
uues katastroof;0.1488
ühesõnaga videvikupidamisele;0.1476
valmis depood;0.1445
magama magasid;0.1442
võrdleme ameeriklastega;0.1442
händeli veemuusika;0.1437
valgustama jagu;0.1437
pahna küla;0.1431
kaemuse meetoditega;0.1421
eetika nuputasin;0.1413
õlletegu saaremaal;0.1371
siidinööri tead;0.1363
leedripuuokste värske;0.1358
roberti jürientalilt;0.1352
soola kiht;0.1348
lauatüki toikele;0.1335
tootsen raadioteater;0.1326
alge lähtekoht;0.1295
uskunud piipu;0.1292
päikseloojang arva;0.1285
georg friedrich;0.1252
sõitsime lossihoovis;0.1242
rääkisite innustamisest;0.1205
süüdlased süüdi;0.1141
eestlaste ähvardav;0.114
tammetorudest lambad;0.113
tainapea hinnangud;0.1123
õnnetu otsima;0.1123
sajandite vaenusel;0.111
rookõrs sammalt;0.1063
alko varajases;0.1059
lumehange tõrje;0.1011
põhupeapuupea kapsapea;0.0962
svipsis 100;0.0953
kitarrikvartett lepitaja;0.0935
naabripoisiga oomikrosid;0.0911
sundus niuke;0.0831
võtme kapiitlisaali;0.0787
tirooli vimpeid;0.0781
ütleb ligadi-logadi;0.0775
pull parajas;0.0712
lossihoovis jagunes;0.0633
logisev tiitel;0.0328
-le liialdasin;0.0241
