keyphrase;score
toimusid šveitsis;0.4029
šveitsi lennujaamas;0.396
aastad eurovisiooni;0.3833
rahvusvaheliste organisatsioonides;0.3772
keskus šveitsi-prantsuse;0.3762
rahvusvahelisest lennujaamast;0.3741
reisimist maailmas;0.3739
vaatad telekat;0.3667
šveitsi euroopa;0.3633
prantsuse kultuuriruumile;0.3614
tõeliselt aafrika;0.3464
rääkides prantsuse;0.3432
püsime nädalal;0.3289
silma välismaalast;0.3216
tunnelit lääne-euroopa;0.3209
elanud töötanud;0.3204
šveitsi maksusüsteem;0.3173
prantsusmaal asuda;0.3168
euroopas suurlinnad;0.3163
euroopas võtame;0.3146
liidu liikmena;0.3083
telefon heliseb;0.3073
huvitav näib;0.3065
šveits mõnevõrra;0.305
oluline organisatsioon;0.3045
toimub majandusfoorum;0.3044
hetkel vaatasime;0.3043
tunda vahemerelise;0.3023
muutunud aastatega;0.296
nii-öelda võõrustajatele;0.2947
neutraalse riigina;0.2942
väga-väga keeruline;0.2932
esinduse saatkonna;0.2928
filosoofiast šveits;0.2911
lennukiga maandud;0.29
koosneb kolmest;0.2893
aadressil www;0.2892
erinevad töötoad;0.2884
hoitakse raha;0.2856
ümbruskonnas mõndagi;0.2854
raadioeetris rändame;0.2853
kaugemas minevikus;0.2832
kaugemale tsivilisatsioonist;0.2827
liiguksime lõuna;0.2803
sarnaneb metropolile;0.2788
piisavalt keskne;0.2782
mõndagi telemartin;0.2776
organisatsioonides diplomaadid;0.2772
prantsusepärased magustoidud;0.2744
allorganisatsioonid näiteks;0.2738
erinevus seisneb;0.2728
kuulama täna;0.2727
kindlasti regioonile;0.2716
suvisel ajal;0.271
rääkida kogemusest;0.2708
toimub praktiliselt;0.2703
maksusüsteemidele hiljem;0.2686
meeldib eestis;0.2686
foorumisse aadressil;0.2686
eriti genfi-suguses;0.2684
vältida suuri;0.2676
sukelduda paikneb;0.2675
küsimustest näiteks;0.2673
õhustik kuulnud;0.2665
keeles schenev;0.2657
raudteega prantsusekeelses;0.2653
prantsusmaa tihtipeale;0.2652
kantonist elada;0.2651
jõuda kohtumisele;0.2634
kaubandusorganisatsioon wto;0.2617
tähendab föderaalne;0.2599
suurt kontserdisaali;0.2579
tundmise paikadena;0.2576
piirkond eksis;0.2572
panna suusad;0.257
genfi lennuväljale;0.2566
reformeeritud kirikukeskus;0.2558
juustuviilu näiteks;0.2556
kallid raadiokuulajad;0.2541
koorikuga pikk;0.254
avanevad jällegi;0.2533
kõrgelt arenenud;0.2526
nimelt hetkeks;0.252
neljapäevast laupäevani;0.2513
suur veinispetsialist;0.2508
eksport väiksem;0.2507
vasakule paremale;0.2491
panin tähele;0.2477
paari päeva;0.2475
pidevalt esindatud;0.2474
neljas grupp;0.2469
unikaalne väärib;0.246
laev rataslaev;0.245
euroopa peakorter;0.2446
kunstikeskus aastal;0.2443
viibimise pikendasid;0.2443
viibides põhiosa;0.2441
teatrifestival ooperifestival;0.2436
meetri kõrgused;0.2429
valikuvabadus elu;0.2416
muusikaline eksperiment;0.2415
aeg audiorännakuks;0.2403
häid seemneid;0.2393
võib-olla pangandusele;0.2392
lihtsalt magama;0.2392
autod asjad;0.239
trennis teadvuse;0.2373
kultuuriürituse asi;0.2369
naaberriigid saksamaa;0.2362
immigratsiooni küsimustesse;0.2357
toitu röstida;0.2345
organ täis;0.2335
tiroolile lõuna-saksamaale;0.2335
restoranides baarides;0.2334
ööelu aktiivsem;0.2324
vaikselt ilmnema;0.2309
protsessi algusest;0.2308
tasuta kontserditel;0.2281
steve fosset;0.2231
sügavat muljet;0.2228
ettevõtete peakorterid;0.2204
uskumatu unustamatu;0.2194
aukudega aukude;0.2193
prantslase valgustusajastu;0.2188
keelerühmast arvan;0.2183
tohiks heidutada;0.2182
väike vanalinn;0.2178
juveele kellasid;0.2175
riikides palgad;0.216
genfi läheduses;0.2141
suhteliselt kaitsepositsioonil;0.214
positiivses mõttes;0.2139
keskkonnasõbralike tehnoloogiate;0.2137
kinni panemine;0.2122
hanson šveitsi;0.2119
rajanud laboratooriumi;0.2107
tõusud langused;0.2076
nimi üllatus-üllatus;0.2075
kits peitnud;0.2026
leida pensionär;0.2026
loomulikult rinde;0.2023
aroomi šveits;0.2018
kohvikukultuur kohviku;0.2017
läänepoolne osa;0.2017
ida-šveitsis gloobundeni;0.2002
iseendale laua;0.1953
uudised ametlikus;0.1949
kauni kohaga;0.1949
puutuda loomakestega;0.1946
regioonile stereotüüpne;0.1942
tasemest rajale;0.1923
defineerima niiet;0.192
arvamused mõtted;0.192
jääst lumest;0.1915
aususest turvalisusest;0.1911
jäävad chino;0.1876
lichtenstein-is võimalik;0.187
ettevõtted zürichi;0.1867
sisaldab piimhappebaktereid;0.1859
kompleksid eestlastele;0.1851
nimega vanilla;0.185
tunneli lõpliku;0.1848
šokolaadi traditsiooniline;0.1816
uurivad osakesed;0.1812
ühiseid jooni;0.1797
promenaadidega lausanne'ist;0.1785
seoses tserniga;0.1773
itaalia iseärasusi;0.1765
lähemalt lõimununa;0.1761
reini jõe;0.1734
sibulavorm tüüpiline;0.1725
mont blanc;0.1703
kirjutas genfis;0.1642
rändab martin;0.164
pooletunnine tiir;0.1621
juustuvalmistajate piirkonnas;0.1603
tooniks hilined;0.1586
peek kuulasite;0.1577
vaatas piirivalvur;0.1561
tserniga maailmateadlaste;0.1547
jälje sportlastele;0.1537
tuntumaid ekspordiartikleid;0.1536
lihtne fantonit;0.1518
10 10;0.1509
frau tipu;0.1507
19 kilomeetrit;0.1482
davos tuntud;0.1468
brändi margi;0.1385
montrös muuseas;0.1351
tiir elasin;0.1339
mulje neutraliteet;0.1323
sankt moritz;0.1228
mercury kuju;0.1226
starbak no;0.1221
lind misson;0.1186
kiirendavad prootoneid;0.1183
kellija tootmist;0.1108
michael schumacher;0.1029
tuumafüüsik osakestefüüsik;0.0899
r2 kaldkriips;0.0848
