keyphrase;score
eesti muusika;0.4249
juunis juuksed;0.4024
aastate lõpupoole;0.3907
muusikast viimase;0.3728
värve näen;0.3695
oktoobril kontsert;0.3679
aastat tähendab;0.3612
vanade eestlaste;0.3593
kontserdil pruugi;0.3541
ettevalmistus sügisel;0.3509
vormi no;0.344
ööveegrist värve;0.3414
praktiliselt vana;0.3387
näiteks austraalia;0.3373
tahaksin laulda;0.3361
põlvkondade esindajatest;0.3354
euroopa riiki;0.3326
vorm ütleks;0.3322
keskkool ilmselt;0.3273
näiteks poodides;0.3272
tundub artišoki;0.3251
tegureid tundub;0.324
näeksid noorem;0.3238
nägu austraallased;0.3226
silmad sinine;0.3223
nägu vaatad;0.3194
aastat lavalolekut;0.319
80 -te;0.3146
elu võib-olla;0.3142
neljal neljakümnendatel;0.3139
uuemate perioodide;0.3107
kuulad no;0.3092
ütlevad vanad;0.3088
erinevaid kilde;0.3087
välistes ringkondades;0.3086
ilus tänapäeval;0.3084
kolm-kaks-kolm aastat;0.3067
maadest inimesed;0.3061
nimi laulasmaa;0.3048
multikultuurne festival;0.3028
head raadiokuulajad;0.3019
lauluga seotud;0.3005
muusik välistes;0.3001
ringkondades muusikapisik;0.2992
vanad ehitised;0.2991
-test aastatest;0.299
ajaloolised põhjused;0.2985
mängis suvel;0.2981
täpsemalt laulasmaal;0.2979
emade laulu;0.297
teismeliseiga mõttes;0.2965
21 sajandi;0.2937
augusti sirkel;0.293
naise moodi;0.2921
orkestrit kuulanud;0.2917
meri metsad;0.2916
tasemel senise;0.2911
noori sportlasi;0.2908
džässmuusikat aeg;0.2903
rahvaloenduse andmeil;0.2881
nii-öelda ajakirjanduse;0.2874
mõtet internet;0.2839
mees keskmiselt;0.2837
-te alguses;0.2825
sisserändajad austraalias;0.2812
nimest rääkida;0.2795
mäletan kooli;0.2789
ansambli liige;0.2783
miljonilinnad tegelikult;0.2773
õnnestus eestis;0.2722
organiseeritakse rahvaste;0.2708
linnast sõitma;0.269
nõukogude armees;0.2687
käimas saade;0.2682
kirjutamata tegelikult;0.2679
õhtul jälle;0.2674
laine vana;0.2661
jutule materjali;0.2647
redele näol;0.2643
vanemate korteris;0.2632
lehekülg üldises;0.2629
öelda george;0.2617
hommikul minutid;0.2612
kohaliku eestlasega;0.261
lillede viimine;0.2589
põhiliselt tegijatest;0.2585
pikad sõidud;0.256
olukorda seisukohta;0.2559
intervjuudes rääkinud;0.2546
märkavad välismaalased;0.2544
musta huumoriga;0.2539
sadamat nimetatakse;0.2539
naised protestivad;0.2537
juhtidest tantsija;0.2518
esinesin melbourne'i;0.2498
märkused pruugigi;0.2497
korralik arv;0.2496
tegemistes taotlustes;0.2479
kell viis-kuus;0.2433
üldse võrdsed;0.2424
ööklubides paar;0.2409
järelkasvuga probleeme;0.2397
no igavene;0.2392
vaheleht arter;0.2388
trükitud jõua;0.2387
eestlaste käekäigu;0.2373
arvad käimasolevast;0.2357
kõrgemal osad;0.2357
ümberringi no;0.2352
järvi huvitav;0.2348
g-korpuse narvast;0.2339
tõuseb idast;0.2333
esmane mulje;0.2327
arhitektuuri kooslus;0.2318
tähendab teemant;0.2313
temperatuuriga ujumas;0.231
aega lausetega;0.2309
40 56;0.2269
resultaat tulija;0.2251
totaalseks spordiks;0.2248
võrdlus tühermaaga;0.2209
pensioni no;0.2203
kahjuks stuudios;0.22
peenikest häält;0.2177
tennisemõistmisel oskama;0.217
kirjutada küsimus;0.2158
klubi siiamaani;0.2148
võõrkeeles primitiivne;0.2126
lõikudes tekkivate;0.2126
käimasolevast globaliseerumisest;0.2116
parema käe;0.2112
käivad hollywoodi;0.211
elurajoonide elumajade;0.21
kuulame hotzeevee;0.21
skandaali staaridest;0.2075
algas peobiograafilisest;0.2062
tabelid anti;0.206
maailmaklassi kitarrimängija;0.2055
rääkimata sydney;0.2051
moodi selgus;0.205
kaarel naasema;0.2044
osseffelist sõna;0.2042
õuna loo;0.2036
perelt luua;0.2017
vaatasin diktofoni;0.2009
teenindav personal;0.2
nina maas;0.1986
mustamäe päev;0.1978
vabriku tänavalt;0.1972
punkti liikumine;0.1957
suurt kuust;0.1955
leidibi kuud;0.1954
triatlon ajalugu;0.1953
õhuga käid;0.1944
põhiväärtusi unustada;0.1935
voolab kraanikausist;0.1932
saladusi asju;0.1926
viimine erilistes;0.1925
optimistlikud abivalmid;0.1896
raamatust enno;0.1881
120 130;0.1862
natukene üllatav;0.1838
ühendamine sobitamine;0.1829
hilisem salvestis;0.1768
sydney ooperiteatri;0.1763
teenindus arvustust;0.1741
põlvedeni haiged;0.1728
andmeil 7000;0.1726
maha ajada;0.1702
ettepaneku pedagoogi;0.1691
nimetame saavutussporti;0.1619
surmale pühapäeval;0.1604
raskekujuline kopsupõletik;0.1597
vanaisa vanavanaisa;0.1594
briljantpojad uskumatu;0.1577
bossasides vinge;0.1566
hüppavad kängurud;0.1552
konteesi autogrammiga;0.155
jäänuv vein;0.1549
romantika nipid;0.1545
george bentoni;0.1542
kirjastuse viga;0.1541
puravik ruut;0.1504
tugevdama karastusvõttena;0.1475
kaitsvat kraadi;0.1471
maas seletus;0.146
vinüülplaat kuuekümnete;0.1452
70 -test;0.1386
miinisadam raketid;0.1373
64 ilmus;0.1367
mahu saateraam;0.131
esma esmajoones;0.1305
1949 karmil;0.1286
õliseks nojaa;0.1272
elada teadjameeskvartett;0.1219
maaletooja jajajaa;0.1105
brisbane'i eesti;0.1073
mc traphia;0.0954
solid 10;0.0936
tellitud klarneti;0.0708
