keyphrase;score
laulukonkursilt kolmekordselt;0.4174
koore festivalidel;0.3914
festivali konkursiprogrammi;0.3651
kutsunud festivalid;0.3618
rahvusvaheline koorifestival;0.3543
teaduste akadeemia;0.3351
festivalil varem;0.332
ajal laulupidu;0.3244
konkurss osalesime;0.3241
festivalidest taseme;0.3178
koorimuusikaspetsialistid ungarist;0.3145
niisamamoodi folkloorifestivalil;0.3142
kooride konkurss;0.3142
pluss koorimuusikaspetsialistid;0.3116
võimalus sattusime;0.3105
helsingi muusikafestivalile;0.31
akadeemia naiskoor;0.3077
tervitada kontsert;0.3051
õhtusel kontserdil;0.3047
segakooriga laulsime;0.3035
koor esines;0.3032
võimalik kammerkoorikonkursil;0.3015
hästi laulsite;0.2973
nimeta konkursiks;0.2967
võib-olla eestis;0.2966
nimedega koor;0.2965
sattusime serenaadi;0.2939
kohaliku ülikooli;0.2914
laulma programmi;0.2891
eesti kooridest;0.2887
laulupidu arvo;0.2872
juhtum laulsite;0.2871
esitasime eesti;0.2806
nimetust peela;0.28
kontsert peela;0.2798
muusikat mõistes;0.2773
kultuuriprogramm lõpuks;0.2767
kontserdiandmisel tekkiv;0.276
lõuna-karoliina kontsertkoor;0.2754
eerika koor;0.2729
võimalus esitamisel;0.2699
korda hüüda;0.2692
konkursid ungarlastel;0.2691
konkursi paratamatult;0.2689
moel kontserdisaalis;0.2689
ettepaneku tundsime;0.268
järjestus koor;0.2673
kutsest ajal;0.2659
kuulnud tasemest;0.262
kontsertkoorid üldse;0.2607
kooriliga plovdivis;0.2604
lauljatel vead;0.26
liikumine koorimuusikas;0.2563
kaljuste põhjust;0.2532
absoluutse kuulmisega;0.2532
kasulik koorile;0.2532
lootsime lõpetame;0.2511
tähelepanekuid kontserdile;0.251
konkursi miljöö;0.251
kvaliteedisfääris olemine;0.2497
programmi võib-olla;0.2494
nimelises stahlis;0.2484
tavaliselt ajal;0.2483
neljas koodis;0.2473
osavõtjatega tallinnas;0.2464
laulmine erinevates;0.2448
folgifestivali kuulutati;0.2429
põhimõttel lavastuslikult;0.2407
konkursiprogrammi kammerkooride;0.2384
partoki nimel;0.2377
keha sobiv;0.2373
toimusid peela;0.235
meilegi tähtis;0.2343
autoriteediga koorid;0.2343
10 lauljaga;0.2342
ettepaneku rahvalauludel;0.2306
koosseisus sõidame;0.2302
edukalt delegeerida;0.2293
värvide mõttelised;0.229
loomulikult ungari;0.2289
liikmed aastatel;0.2256
