keyphrase;score
ahju uks;0.3945
ahju hüütakse;0.3813
tehtakse ahjusid;0.3726
ahju uhkemini;0.3649
hermeetiliseks ahju;0.3547
soojendus ahjul;0.3485
seinad soojendavad;0.3393
uks õhukindlalt;0.3197
korterile sooja;0.3189
maailma vanimateks;0.3183
soojendavad kivisid;0.3152
sooja sõna;0.3054
hermann 1900;0.2934
ahi kallimast;0.2913
toas tehtakse;0.2881
üksnes ahju;0.2869
sõnu eesti;0.2837
valmistatava eesti;0.2827
kodus kõnelema;0.2799
tekitab õhu;0.2713
ilusat eestikeelset;0.2705
tooted arheoloogiale;0.2673
kivihunnik toas;0.2661
tud soojendav;0.2658
august hermann;0.2575
humoorikad teaduste;0.2566
tuht hoones;0.2565
keelt tänapäeval;0.2564
karl august;0.256
ütelda raskeste;0.256
õhkkerged maailma;0.256
sfääris asjad;0.2543
kallimast materjalist;0.2536
leiva jaheks;0.2531
teaduste akadeemia;0.2513
maja koperdad;0.2496
pühamat õhkkerged;0.2479
aeg eestimaale;0.2342
niinimetatud ametlikku;0.2323
soome keeleteadlase;0.2299
suitsev püstol;0.2286
raamatut sootumaks;0.2276
raudkübara kallata;0.2259
asi tohiks;0.2259
rauast karrast;0.2253
100000 sõna-;0.2237
karpe kast;0.2225
ajal tõsiteaduslikku;0.2219
ümbriku kohve;0.2215
sügisel katusele;0.2202
teadusliku uurimisobjektina;0.2149
keemiline ühend;0.2135
eriti kirjanikke;0.2121
korstnasse pääseb;0.2118
koolis parandatakse;0.2116
mõistlik inimene;0.211
mõistete väljendamiseks;0.2089
küsimust analüüsitakse;0.2058
võib-olla parajasti;0.2022
abielu registreerimisele;0.2019
entsüklopeedias ahi;0.201
vanus 8000;0.195
vooderdatud kivialusele;0.1937
kõneleme hambaarstist;0.1933
kinni pandud;0.1927
hommikul polegi;0.1867
kallis kodumaa;0.1834
kõrge piimatoodangu;0.1814
tõsiseid nägusid;0.1813
omamoodi kummaline;0.1787
vanimateks sumeri-akkadi;0.1775
sündinud kaheksandal;0.1769
riided õmmelda;0.1768
edasijõudnud õpilased;0.1766
sõnnikuhunniku viimane;0.1743
kasuta köhomos;0.1734
ligemale 3000;0.1724
hammas siiamaani;0.1717
loisutama vees;0.1712
päike tihedas;0.1701
aastal ilmunud;0.1699
normeeritud kirjakeele;0.1697
kulles mari;0.1693
kirolitud harry;0.168
nõua jõutööd;0.1677
kuulus naistöötaja;0.1661
kiriku rahakorjamise;0.1657
viimaks edukalt;0.1656
kuukulgur vaieldamatult;0.165
ajakirjandusse kõnedesse;0.1648
kolhoosist liha;0.1637
sisaldaks antov;0.1622
koera ahenda;0.1621
uues valguses;0.1619
katsutav loogika;0.1616
nalja heitsid;0.1599
kultuur koplist;0.1598
samalaadiline luguga;0.1597
kooperatiivist kartulid;0.1593
kolde eespakul;0.1586
arvata sõnamärksõna;0.1585
kiigutamist agregaat;0.1582
õppinud tundnud;0.1582
arvestust suutnud;0.1578
kaadriküsimus küsimus;0.1536
erinevates seostes;0.1533
mees sõjad;0.1532
vere carlamine;0.153
elada aastatuhandeid;0.1525
lubaksime lõbu;0.1509
telliskivist pottidest;0.1509
siseveekogusid haljassöödamaid;0.1502
keelte läänemeresoome;0.1472
selgesõnaliselt muistne;0.1466
otsin kamari;0.1456
täht helmes;0.1454
vastust saanudki;0.1453
suure rahvakeeles;0.1449
veske laulu;0.1443
buss hammaste;0.1442
sulguda õpetus;0.1441
kuuenda klassinurgas;0.1429
kolme nelja;0.1416
grammi silti;0.1413
õpetus johannes;0.141
meetrit ajaga;0.1409
küsimus 200;0.1409
astub muna;0.1409
väljendugem vokaalses;0.1404
valgustab heketi;0.1398
paksu kausi;0.1392
lilled istusid;0.1377
erutatud ärevil;0.1377
kallim paranduskeel;0.1372
kõrreliste ülaosaga;0.1364
kobin õues;0.135
lauseid taon;0.1346
kaarel keskhommiku;0.1325
punasesse unistasime;0.1323
maagilisse jõusse;0.1308
autole ilusale;0.1303
aktiivset kompromissitu;0.1287
kroonu korter;0.1285
kartoteek ligineb;0.1261
kõht täis;0.1248
austust armastust;0.124
karjatalitajad igapäevast;0.1236
vangla tundmatud;0.1235
suuremaidki purustusi;0.121
hellitussõnu keskmiselt;0.1205
hoidkem hinnake;0.1196
ühtki ristiinimest;0.1188
nime muistsete;0.1182
tõsta kord;0.1168
raal elektronarvuti;0.1164
