keyphrase;score
eksponeeritud mullas;0.4322
traditsioonilised asjad;0.416
saladused ruumis;0.3933
näitusest salajased;0.386
mäng peideti;0.3812
tundmatud mängud;0.3693
salajased aiad;0.3681
mängupinna lapsepõlvest;0.3617
peidetakse klaasi;0.3615
tavaliselt peidus;0.3584
külastajad saladusest;0.3496
mõistatuste näitus;0.3421
saladusest teada;0.3402
salaasja maa;0.3339
kunstihoones näitas;0.3314
inimesed katseklaasis;0.3313
varasemal näitusel;0.3289
inimesed kunstimaailm;0.3286
isikuid näidati;0.3284
kunsti siseselt;0.3254
alice kask;0.3224
sealsete võrgust;0.3195
kasti varjus;0.3194
võib-olla õues;0.3165
räägime kelly;0.3151
töid vaatasime;0.3146
londoni näitusest;0.314
töödega eksponeeritud;0.3139
installatsioone näha;0.3124
tavalised inimesed;0.3101
salajased täht;0.3087
kummalistesse seostesse;0.3068
tervishoiu muuseumis;0.3062
erilised taustad;0.3044
varjus toimuda;0.3035
ulmeteemaline näitus;0.3023
no saladust;0.2996
ajalugu tegelikult;0.2987
teemadel ilmselt;0.2984
kunstisündmuste ebatavalises;0.2978
näitus maalid;0.2971
mänguline element;0.2962
vanemaid kunstnikke;0.2957
sündisin katseklaasis;0.2955
peidetud paroodia;0.2947
mängulise workshop;0.2944
mõtlesime linnagalerii;0.2926
galeriisid külastama;0.2918
alas peitma;0.2916
näitusest rääkides;0.2887
lilled mängu;0.2874
andrus russak;0.2871
suletud inimene;0.287
maaliga seostatud;0.2861
absoluutselt ootasime;0.2857
kõikvõimalikke detaile;0.2851
vanasid majasid;0.283
lisatud viimases;0.2812
näitus science;0.2803
nooremal publikul;0.2753
eksponeeritud 2004;0.2751
näitused võimalus;0.2742
itaalias mängibki;0.2733
publik rootsi;0.2733
nii-öelda ühiskonnast;0.2726
eestis eramuid;0.2723
sotsiaalkriitilisi näitusi;0.2706
klaasi mälestused;0.2706
riburada muuseumid;0.2703
tallinna kunstihoone;0.2701
teksti probleem;0.2692
probleemidega varem;0.2691
galerii riismatest;0.2685
kronoloogiline näituse;0.2668
arvutite asjadega;0.2651
mängimist ajal;0.2651
pärit tallinnast;0.2648
näitus kaablitehases;0.2641
aia tähendab;0.2634
üldse teaduslik;0.2624
väikesed titad;0.262
kummaline natuke;0.2615
näiteks katseklaasist;0.2607
pinda värv;0.2581
üritame naljaga;0.257
pühendati usaldusväärseid;0.2563
ootama turule;0.2558
tundus ulmeteemaline;0.2548
usun asja;0.2541
aiad rahvusvaheline;0.2537
hulk info;0.2529
mängisid rajoonist;0.2524
perekonna fenomen;0.2513
pandud maailmas;0.2502
tehase lastega;0.2497
mingitki tagasisidet;0.2491
inimestena venemaale;0.2484
loomulikult jääd;0.2474
seotud tehnoloogia;0.247
riismatest jäänud;0.2466
muusika mõjub;0.2456
populaarseks lõbusaks;0.244
riided tükid;0.2396
kuulete saadet;0.2392
eesti maalist;0.238
hästi lihtne;0.2366
koomiksite keelt;0.2365
telepaatiliselt suhelda;0.2365
tänapäeval tüdrukud;0.2343
laeva nimed;0.2328
jätkumist huvitav;0.2326
nimega sündisin;0.2321
stuudios infotankistid;0.2272
laadi spekulatsioonid;0.2257
kuulmiseni kunstpunkt;0.2252
koduelu optilises;0.2252
esimeses saalis;0.2236
2000 2005;0.2225
videot tagumises;0.2225
austus vanematel;0.2224
näpud mullaseks;0.2214
luua rollid;0.22
kallelad jutustused;0.2194
mõõda tänavad;0.2191
pilte kergeusklikele;0.2187
roosad laigud;0.2176
eramu lossi;0.2175
osad pseudoteaduslikud;0.2173
välisnäitustel kallis;0.2171
efekti ruum;0.217
olemise loodusega;0.216
tulevikulootuse kultuuri;0.216
alal eripära;0.2145
telg näitusi;0.2142
pallimänge näitusele;0.214
suurte massiividena;0.2128
infotankistid sõpradega;0.212
ohte üksikuid;0.211
ehitanud salaka;0.21
näitama paanikaruumi;0.2078
niuksed atmosfääri;0.207
mõtted idee;0.206
maalipinnale no;0.2059
teoreetik tasand;0.2052
jäikus teatud;0.2051
