keyphrase;score
ehitasime maja;0.3597
huvitavam sisustasime;0.3375
fantaasia energia;0.319
ühendab korteris;0.3021
teatris paremini;0.3016
maja välimuselt;0.2993
aastaid majas;0.2988
näitlejad endel;0.2974
ootasime puhkeruumis;0.2973
erineval hääle;0.2963
stseenid paviljonis;0.2943
tunne analoogiline;0.2934
värvis endel;0.2911
hoones asuv;0.2904
publikut mõtlema;0.2889
öeldi elektrikutele;0.2831
toa köögi;0.2761
mõnusalt soe;0.2732
omapäraselt toad;0.2727
teatris arnold;0.2725
aasta sügisel;0.264
aasta teatriühingu;0.2631
kaminad värvis;0.2612
juuksevärv oluline;0.2603
ükskord tuppa;0.2599
viimasega teatud;0.2529
helilintidega endel;0.2525
päike looja;0.2513
aamen kaminas;0.2491
oskama laulda;0.249
tuntud nimega;0.249
muusika hispaania;0.2485
mäletate esimest;0.2484
lained sauna;0.2459
kevadel huvi;0.2446
kahekesi restoranis;0.2439
filtrist öeldi;0.239
klassis jõulujänes;0.2379
kasutada magnet;0.2371
paljudele kolleegidele;0.2365
põletasime mustreid;0.2365
õled põrandale;0.2362
vast alustame;0.2351
võib-olla 1000-st;0.2343
meeleolu suuremad;0.234
materjal toimtäitja;0.2339
hääle rõhk;0.2337
vanemuine endel;0.2335
ebaõnnestus ühtegi;0.2334
puu võimalusi;0.2333
esimene lavaletulek;0.2309
teatrisse 1935;0.2304
mänguga anniks;0.2304
tunne alal;0.2295
üldse teksti;0.2283
teinekord hoonetlejad;0.2271
leiame nägusid;0.2269
lõunalõõm õhtu;0.2254
kuulsin salongi;0.2231
töö omadused;0.2218
51 aasta;0.2215
eesti keelele;0.2203
loovida lõppude;0.2181
silma uksest;0.218
no lained;0.2179
omamoodi puhkuseks;0.2173
üldse mõtlemata;0.2148
plaanis tahetakse;0.2147
otto wilhelm;0.2145
kallamist klaaside;0.2133
tervikuna meeldib;0.2121
kerget näitlejatöö;0.2111
aitavad kaasa;0.2111
toodi õled;0.211
üksikult näitejuhiga;0.2106
seinal ilustasite;0.2083
tekkis sõprus;0.208
lause ütlemist;0.2072
asi nädalaid;0.2068
kandlusega saali;0.2067
flais tähendab;0.2063
panna muuseumil;0.2063
pikad kõrvad;0.2058
momendil tuule;0.2051
punktist jäime;0.204
kodus jumestaja;0.2038
meelde lennukiga;0.2034
tundi varem;0.2024
smuuli samanimelisest;0.2004
nappide vahenditega;0.1996
aega ema;0.1994
käed värisesid;0.1985
tõmmata riided;0.1982
üksipäini suur;0.198
meel õnnestus;0.1962
uksed kapitaalremonti;0.1961
sündmused agulis;0.1948
lavale sõnumeid;0.1931
kaamera asi;0.1916
stiilis ladus;0.1907
registreerib hiljem;0.1904
suur skandaal;0.1903
elektrikutele kustutage;0.1902
signaalid jälle;0.1898
veekogud jõed;0.1893
istub vahid;0.1891
peaga õhuke;0.189
jalgadega korralikult;0.1889
koeraga pudeli;0.1882
talumajja arvati;0.1879
närve pingutav;0.1857
vast nalja;0.185
lapsena loomaaias;0.1841
salu lahega;0.1838
rikastame teinekord;0.1832
mees pasteldes;0.1821
etendus toimuma;0.1818
kontserdilaval kahtlemata;0.181
autori antud;0.1801
koorist kollektiivselt;0.1799
väikseid osi;0.1799
täis tööaeg;0.1798
võõrast salapärast;0.1792
riiklikust akadeemilisest;0.1786
mõtlesin tõmbad;0.1786
proovis spinningu;0.1777
pildi no;0.1767
nimelt õue;0.176
näiteks uugolaurist;0.1741
seadused keelereeglid;0.174
leida kuulinikko;0.1736
elmar kindla;0.1729
juuniorist näitusele;0.1727
põletamise võtab;0.1714
mitmetahuline raskemaid;0.1695
inimese haigust;0.168
eakad süüa;0.1677
proovidel iseloomustavat;0.1677
luuleraamatutest august;0.166
sanders luu;0.1644
valmis saest;0.1642
protsenti koosnes;0.1636
veebel küsis;0.1634
vanapaganast kunstnik;0.1606
lavastuses viiekümnendat;0.1599
kurjas maailmas;0.1565
maitse lehekülje;0.1544
koguneid leningradi;0.154
tõestikas sukelduma;0.1537
kaanest esiküljest;0.1522
juhus edward;0.1506
õ-tähe heletustest;0.1505
läbimärg valati;0.1501
lustimäng vana-aadam;0.1496
pära eripära;0.1492
sattusin vanemuise;0.1488
dirigentidega dirigentidest;0.1487
voka asetuses;0.1481
13 öösel;0.1477
muulalegi harjunud;0.1475
tõde õigus;0.1471
tausta youtu;0.1467
vaja lavaliste;0.1466
elaneerese maad;0.1465
aega monoloog;0.1449
minuti paned;0.1446
voolima osi;0.1423
asetuses kogemata;0.1413
stanislavski lauset;0.1388
pulmaööd pulmaööd;0.1377
viis meetrit;0.1362
küttepuud haavapuud;0.1352
armastajapaar paul;0.1312
hirm hirm;0.1306
operetiteatrit nimetame;0.1305
närvitsemisest surmani;0.129
mööl meeskambris;0.1285
draama osa;0.1284
laeva kaevuveekogu;0.1278
repertuaarist elmar;0.1265
hilinadega halb;0.1255
allkirja farmide;0.1242
lavale eksamid;0.1223
tegija aivo;0.1222
uus bookstav;0.1208
linna inetum;0.1185
töötasid kromanov;0.1166
tekil martin;0.1141
kastialekum väiksem;0.1137
vedler kelnerit;0.112
la la;0.1113
anna buss;0.1061
10 20;0.0959
todecafooniline kaasaegsed;0.0942
sulo hoov;0.0885
õuenarr proovikivi;0.0716
vagunis kaardid;0.0682
klišee elukutse;0.0562
popup mcnak;0.0561
butafooria vahest;0.014
