keyphrase;score
meeldetuletused jõulud;0.465
probleem jõuludega;0.4447
kaunistamine jõulukaartide;0.4362
jõulukaartide saatmine;0.4356
tänavusel jõuluajal;0.4313
jõulud rahuaeg;0.4309
jõuludega seoses;0.4261
jõulurõõmud kingi;0.4209
polegi jõulud;0.4085
mainitud jõulurõõmud;0.4041
jõulud tegelikult;0.4007
maarja jõulud;0.3978
jõuluajal heategevusena;0.3948
aasta kiirem;0.3375
kiirem keerulisem;0.3206
kingituste planeerimine;0.3203
kingituste hankimine;0.3122
detsembri alguses;0.2988
keerulisem aeg;0.2944
rahuaeg eriti;0.2936
kaasnevad kingituste;0.2868
eriti intensiivne;0.2841
jaanuarini sündmustevaene;0.2839
lisatoiminguid pühadeootusega;0.282
võimalik tänavusel;0.2816
kodu kaunistamine;0.2723
päriselt jaanuar;0.2721
novembris detsembri;0.2671
aega aasta;0.2646
kingi otsimine;0.2641
normaalne igapäevaelu;0.2633
tegelikult rahuaeg;0.2631
pühadeootusega kaasnevad;0.2532
inimesed võtnud;0.2489
igapäevaelu osa;0.2474
seatud novembris;0.2458
kaardi saatmine;0.2427
tuuridel tavaliselt;0.2414
toimetada aasta;0.2389
aasta päriselt;0.237
juhtumisi hetkel;0.2364
jaanuar pikk;0.236
esiteks asjad;0.236
maailma probleem;0.2347
hankimine kodu;0.2308
lähedastega aega;0.2282
kõrgematel tuuridel;0.2258
aasta kokkuvõtmine;0.2255
otsimine kaardi;0.2252
organisatsioone vedada;0.2244
aruanded esitatud;0.2241
esitatud polegi;0.2241
näiteks juhtumisi;0.2239
aega näiteks;0.2202
aasta lõppu;0.22
pidevad meeldetuletused;0.2191
asjad meeldivad;0.2183
saatmine piparkoogiküpsetamine;0.2175
kotitäie kirja;0.2174
päeva no;0.2167
intensiivne tegutsemisaeg;0.2163
rahuaeg räägivad;0.2138
tavaliselt võrreldes;0.2124
paljude aasta;0.2116
kokkuvõtted aruanded;0.2109
muusika panen;0.2102
aeg silmas;0.2099
süsteem seatud;0.2064
imeline inimesi;0.2062
vedada inimeste;0.2047
inimesel miskipärast;0.2031
inimene tunneb;0.2024
elus tegelikult;0.2008
aega absoluutselt;0.2006
veeta aega;0.2001
rahuaeg suurepärane;0.2
kinkida imeline;0.1994
sisest rahu;0.1985
annetamisest normaalne;0.1975
lisada armsad;0.1966
rõõmu ühiskond;0.1955
kena päeva;0.1951
kasutada kinkida;0.1945
reaktsioone organisatsioone;0.1941
rõõmu valmistada;0.1937
leida võimalust;0.1909
moel tähendaks;0.1905
hetkel töötu;0.189
pangaülekanded päriselt;0.1864
piparkoogiküpsetamine pidevad;0.1853
suur esimese;0.1848
lihtne leida;0.1844
müttavad tavapärasest;0.1843
seoses inimesel;0.1839
soojust valgust;0.1835
tavapärasest oluliselt;0.1832
inimese rahakotist;0.183
esimese maailma;0.1828
valmistada heategevusliku;0.1811
mõttes soojust;0.1796
palgatasemetega inimesed;0.1793
saatmine esiteks;0.1793
panen kotitäie;0.1792
kinni lülitan;0.1791
kelm jaanuarini;0.1791
alguses tegusid;0.179
jõuab paberit;0.1788
meel ;0.1779
olegi lihtne;0.1761
kahjuks süsteem;0.1757
õnnetunnet kogeda;0.1751
lõppu otsad;0.1745
erinevate palgatasemetega;0.1728
võrreldes lisada;0.172
tahaksid inimese;0.1709
tegevuse vägagi;0.1703
uhkust rõõmu;0.1693
tunnen uhkust;0.1685
otsad seotud;0.168
silmas lisatoiminguid;0.1671
võtta salata;0.1664
asjasse segatud;0.164
seotud kokkuvõtted;0.164
räägivad kinnitavad;0.1638
oluliselt kõrgematel;0.1637
näiteks töötu;0.163
maa inimestest;0.1624
kinnitavad paljude;0.1609
heategevuslik reaktsioone;0.1602
heategevusena asjasse;0.1594
tunneb tegelikult;0.1591
osa erinevate;0.1587
rahu maa;0.1577
hästi inimene;0.1559
paberit määrida;0.1522
tahaks rõõmu;0.1516
segatud pangaülekanded;0.1513
tähendaks vähe;0.15
ilusat võimalik;0.1474
absoluutselt olukord;0.1457
kokkuvõtmine jääb;0.1438
elus kahjuks;0.1399
võimalus elus;0.1396
miskipärast vaba;0.1386
tegelikult lähedaste;0.1376
võimalust heategevusi;0.1375
heategevusest lugu;0.1352
lihtsalt suur;0.1351
vahva eesti;0.133
lugu tunnen;0.1314
vägagi isekalt;0.1283
õhku kyll;0.1277
tegutsemisaeg müttavad;0.1262
no aktsepteeritav;0.1243
jõudnud annetamisest;0.1239
saata mõttes;0.1238
heategevusi tahaksid;0.1237
ühiskond jõudnud;0.1235
suurepärane võimalus;0.1226
ametkonnad otsustaksid;0.1209
mikrofoni kinni;0.1207
tiksuda tempos;0.1198
ennist mainitud;0.1178
mõjuda rusuvalt;0.1174
aktsepteeritav jätta;0.1158
päriselt andke;0.1143
hüvanguks kasutada;0.1131
soovi õhku;0.1115
määrida sisest;0.1107
raha kipuks;0.1106
olukord mõjuda;0.11
sündmustevaene kyll;0.109
vähe tore;0.1076
sissetulekut hüvanguks;0.1049
maarja maarja;0.1044
töötu kodaniku;0.1027
tegusid kid;0.1023
kahe maarja;0.1003
kid toimetada;0.1001
töötu tahaks;0.0998
niigi kasina;0.0989
immigrandi niigi;0.0963
jätta sebida;0.0905
nimel viskan;0.0865
andke teada;0.0815
kyll jõuab;0.0806
armsad ennist;0.079
tahavad jaksavad;0.0768
heaolu nimel;0.0747
võtnud nõuks;0.0738
jaanus kelm;0.0721
kipuks potentsiaali;0.0643
valesti aru;0.0625
isetu tegevuse;0.0614
kasina raha;0.0526
kodaniku vastse;0.0515
vabariigi ametkonnad;0.0463
rahakotist kamaluga;0.0426
kyll vahva;0.0367
tore eksiksin;0.0127
