keyphrase;score
klaverimuusikaharrastust eestis;0.4787
klaveri sünniaastaks;0.4312
ajaloolisel klaveril;0.4245
klaverinäituse korraldamisest;0.4243
vanadest klaverimeistritest;0.4241
teatri- muusikamuuseumi;0.4203
muusikamuuseumi fondis;0.405
klaverimuuseumi põhjalikumalt;0.3986
eesti klaveritega;0.3973
klaverimeistritele seotud;0.3917
itaalia muusikaajakirjas;0.374
klaverite tootmise;0.3675
venemaa klaverivabrikutest;0.3642
klaveriehituse algusest;0.3616
saksa klaverimeistrist;0.3595
mõelda klaveril;0.359
tallinna klaverivabriku;0.3578
tänuväärne klaveriomanik;0.3574
ringe muuseumis;0.3549
klaverimeistrit kuulaksime;0.3519
kolb pianoforte;0.3486
eesti heliloojate;0.3466
eestlaste klaverimeistrid;0.3455
muuseumis norras;0.3434
klaveriehitust vähe;0.3402
võib-olla klavikordiga;0.3283
asutati 1905;0.3267
põhiliselt materjale;0.3258
klaver üldse;0.3176
aastasada teatri-;0.3139
klaverimeister rahvuselt;0.3124
oluliselt klahvpillidele;0.3109
eriti tallinnas;0.3081
tähendab kontsertklaverit;0.307
enamasti saksa;0.3041
ühtegi pillidest;0.3006
klaveritega öeldud;0.2987
aastast 1969;0.2981
klaverite remontimisega;0.2973
teemal teose;0.2972
kindlasti estonia;0.2958
pianoforte tõenäosus;0.2934
mängida heliplaati;0.2905
meister bartholomew;0.2903
lõpp rummipillidel;0.2898
sajandi alguses;0.2898
klaverimeister ramm;0.2859
eesti kultuuripildi;0.2854
rääkida eesti;0.2796
käsitööd ilmselt;0.2795
töökoja asutada;0.2787
töötas aastaid;0.2786
tomsoni töö;0.2762
heliklahvpillide konstruktorid;0.2761
40 80;0.2741
1815 1825;0.273
norra pianist;0.2721
eestile maailmas;0.2715
toodeti tallinnas;0.2712
lõpetaks ajaloolisel;0.2639
for klaveri;0.2632
tallinna mõndagi;0.2622
maret tomson;0.2616
pillile teoseid;0.261
rummipillidel haruldane;0.2605
muusikaajakirjas christoph;0.2592
1783 ehitatud;0.2589
kabinet klavereid;0.2585
kuulaksime teose;0.2561
matused toimusid;0.2548
neli klahvpilli;0.2548
õhtust alo;0.2537
klaverivedu keeruline;0.253
tootma kontsert;0.2524
esimesed katsed;0.2484
algusest paljugi;0.2475
töölist huvitav;0.2468
1655 1731;0.2466
pillil aastast;0.2454
estonia tiibklaver;0.2447
heliliselt kõlaliselt;0.2443
1791 ambla;0.2431
lõpetades beethoveni;0.2428
mängijadki omanikudki;0.2414
maailmanäitusel 1958;0.2412
päritolust leppenberg;0.2408
instrumendi tegija;0.2408
klaverite kalbol;0.2408
86 aastal;0.2397
isa põhimõtetega;0.2395
skandinaavias baltimaades;0.2395
vanemuine enamik;0.2384
klavessiin kahjuks;0.2358
1867 43;0.2354
sidemed läänemaailmaga;0.2329
harfi kõla;0.2325
lõpuks hea;0.2323
eelpool ütlesin;0.2315
raha teenida;0.2313
kultuuripildis pilli;0.2309
rahvusvahelisi auhindu;0.2305
heli jäi;0.2293
puust raame;0.2283
variatsioonidega f-moll;0.2278
saksa nimed;0.2274
tööst 95;0.225
tähendab 50;0.225
asutades astroni;0.2241
1987 kuldmedal;0.2237
õnnelikus abielus;0.223
