keyphrase;score
kogemused raamatutes;0.3812
sari ajalugu;0.3706
kirjandussaatest kuulsin;0.3679
rääkida 60;0.3609
rääkinud elulugu;0.3589
luule kultuuriliik;0.3583
lugejaga vestle;0.3553
stuudiosse intervjuud;0.3512
lugeda raadiot;0.3484
aastat kuulma;0.3478
valimissüsteemi hääli;0.3421
üldiselt kirjanikud;0.3421
vanades riikides;0.342
asjad eestis;0.3417
proosakirjanduses elu;0.3402
raadiointervjuudes inimesed;0.3392
variant vanadekodu;0.3366
intervjuu tundub;0.3365
muusikat kirjutada;0.3342
igav lugeda;0.3341
hukkumisest raadiokanalites;0.3337
head kuulajad;0.3333
suurte tekstide;0.3284
60 aastat;0.3255
teatakse vana-vanaemade;0.3248
sõnad häälega;0.3246
lastekirjandus tegelikult;0.3215
keele sajandite;0.3214
lõpus rääkisime;0.3209
tänavu suvel;0.3203
meeldis koolis;0.3152
eriti luuletuses;0.3143
lauseid raadiost;0.309
võimalik kuulad;0.3088
lugusid rubriiki;0.3061
tore luuletuskogusid;0.2977
surnud inimesed;0.297
kohalikes omavalitsustes;0.2969
kultuuriessents juhtunud;0.2966
noor luuletaja;0.2953
arvatavasti parlament;0.295
luuletuskogusid müügiks;0.2944
tänaval peatasite;0.2924
internetti kirjutatakse;0.2915
kodudesse tervitage;0.2907
viia muuseumi;0.2896
istusin põrandal;0.2894
horisontaalne vesi;0.2865
rahva südametunnistus;0.2855
raamatukaupluses kergendus;0.2846
üldse tuttavad;0.2812
võib-olla üldine;0.2794
elavast vanast;0.2783
ukse lukku;0.278
vett mõtted;0.2774
kirjanike alalhoidlikkus;0.276
stuudiosse linna;0.2729
esinemist nädalas;0.2721
öelda tegelikult;0.2718
südalinna täis;0.2693
lollust täna;0.2686
rahvuslikkuse peod;0.2686
kassis jõuda;0.2678
riik elas;0.2659
armastus keele;0.2651
liigub süsteem;0.2651
juured sügaval;0.2641
lõuna-eesti tühjaks;0.2618
nähtavasti antennid;0.2611
kurb artiklitest;0.2608
võimeid omadusi;0.2608
reklaame linnas;0.2606
näiteks tänulik;0.2599
juuksed välimus;0.2596
uudislugusid kipuvad;0.2588
saatesse õnnestus;0.2584
tunne tunned;0.2583
suurel laulupeol;0.2577
ülikooli juubeliks;0.2566
viimased romaanid;0.2565
vanem põlvkond;0.2564
osata ridade;0.2562
ajakirjaniku töö;0.2558
september 2019;0.2555
huvitavat huvi;0.2529
abi mööbel;0.2524
halb hall;0.2509
mismoodi ühiskond;0.2498
toa jätnud;0.2483
kaovad grammatika;0.2469
keskus avatakse;0.2452
väga-väga ilus;0.2449
väljakule panna;0.2445
ettenägemise võimet;0.2442
metsad puupargid;0.2437
kuivade silmadega;0.2437
unustab kuule;0.2415
lukku viie-kuue;0.2404
rahakaardi postkastist;0.2388
ühtegi uut;0.2388
parasiitsõna vanasti;0.2377
olukord küllalt;0.2377
tunnelis rõõmu;0.2352
trepilt ütlesid;0.235
kõle tuul;0.2341
ammu viidi;0.2318
70 -ks;0.2315
energiat jõudu;0.2293
samamoodi proosateostes;0.228
töö viisid;0.2275
hullemat sõda;0.2273
võimalustes meenutaksite;0.2266
täielikult kadunud;0.2263
aitab parandada;0.2261
platsi saapad;0.2248
nõuanne anda;0.2245
tihti vaidlusi;0.2245
sinine veri;0.2221
alenderi laulude;0.2219
trükkinud raha;0.2215
aega nimi;0.221
hommikul tõusma;0.2193
reostus mürareostus;0.2189
liigutab keskpaigast;0.2184
kahjuks edasis;0.218
reegleid muutma;0.217
korda matustel;0.2167
kiirus lühidus;0.2163
kuulub keeletoimetajate;0.2163
tahtsid kandideerida;0.2156
reostavad valguse;0.2152
võetakse pealispinda;0.2139
naisest üksildust;0.213
kuud peredes;0.2115
võõrkeeltes mõtlemise;0.2112
näitajaid pikka;0.211
tartumaal lapsepõlvekodusid;0.2109
silpide arv;0.2106
naabrimees auto;0.21
kuskilt astro;0.207
letti terve;0.2068
keerata hambapesu;0.2067
sügist ;0.2066
nõukogude aeg;0.2065
tuppa veekraan;0.206
luule stroo;0.2045
mälestusi hoovi;0.2037
täiskasvanu kommentaari;0.2032
õhtul videviku;0.2029
akendeta kontorist;0.2024
kaaskondadega lennukid;0.2024
prouad maailma;0.2021
kaasa antud;0.2004
lause täiend;0.1997
30 oktoobril;0.1996
instrument olulisem;0.1985
tähendab is;0.1981
vihmaga 100;0.1979
mõju lisse;0.1955
poliitikud poliitiku;0.1933
kaseladvast lehti;0.193
ülemnõukogu riigikogu;0.1928
väike vajadused;0.1921
sisemuses testi;0.1898
lilleletid lilled;0.1897
ehitatud rošokkasid;0.1871
toitlustame maksab;0.1866
linti pääle;0.1863
jälgivad sisu;0.186
eksponeerimise tuhin;0.1856
ellujäämisega kaotusi;0.1852
hetkel palgapäevani;0.1743
telekat mänguasju;0.1726
rahulepingu alusel;0.1723
kerge kala;0.1708
kolmandal avaldus;0.1679
1988 tartu;0.1667
kilomeeter kastmeid;0.166
dialoogi haritlaskonna;0.1654
klikke jääb;0.1626
15 korda;0.1626
vikerkaare värvid;0.1621
raiumiseks selli;0.1616
käärid infarktiga;0.1582
vormi vorminikerdust;0.1548
tsensuurist nimetada;0.1536
ema koopia;0.1519
vahe järjekorras;0.1507
ülejõel ahiküte;0.1497
kristiine keskus;0.1463
osa 14;0.1419
toimub dolla;0.1411
tseremoonia tea;0.1396
säästurežiimile lõpetada;0.1334
vale infi;0.1246
1000 selfie't;0.1193
reisilaeva estonia;0.1174
petrone print;0.1156
touch mahhaali;0.1124
prillitoos riidehoidja;0.0339
