keyphrase;score
konservatooriumi orkester;0.4522
orkestrinädalased kursused;0.4257
kahjuks orkestrist;0.4248
orkester õppimise;0.4245
orkestrist orkestrisse;0.4194
hetked orkestris;0.4128
orkestri kolmanda;0.412
võimete orkestrisse;0.4104
kontserdist kammerorkestrile;0.4079
orkester suudab;0.3957
orkestrisse istuma;0.3899
suvel orkestriga;0.3875
orkestri loomine;0.371
orkester nägemine;0.3666
tegelikult muusikud;0.3633
enamasti orkestrid;0.3623
aastad heliloojad;0.3617
maailmatasemel orkestrit;0.3596
muusika austamine;0.3582
muusikat unustad;0.3551
orkestri statsionaarselt;0.3519
kammermuusikat kooslused;0.3512
kursuseid organiseeritakse;0.3482
jõulud muusikutele;0.3441
kontsert nii-öelda;0.3428
kuulame kolmandat;0.3424
halvemad kontserdid;0.3415
parimaid konservatooriumi;0.3395
lihtsalt organiseerima;0.3391
muusiku mahu;0.3359
muusik koostööd;0.3346
võib-olla kammerorkestriga;0.3339
interpreet gerretz;0.3335
konservatooriumis samaaegselt;0.3309
kontserdit pakkumisi;0.3294
salvestatud saatemuusika;0.3273
kaks-kolm kontserti;0.3231
detsembri kontserdilt;0.3226
tallinna muusikakeskkoolis;0.3187
õhtu mozartile;0.3169
aasta loomingutegevuses;0.3159
ütleme konservatooriumis;0.3148
orgistel tööd;0.3112
solisti tasemega;0.3107
puhasta kontserdit;0.3106
gerretz aktiivsemaid;0.3105
haridus konservatooriumi;0.3101
42 43;0.3037
õppinud aastal;0.3037
võib-olla aasta;0.3029
kolm aastat;0.3009
tšellorühma kontsertmeister;0.3002
kontserdid maailmatähti;0.2995
-st aprillist;0.2945
aastaid sümpaatne;0.2899
kunstiliseks juhiks;0.2881
pedagoogi kammerorkestri;0.288
ütleme austrias;0.2853
mängimise aastad;0.2844
kontserdi inimesed;0.283
kontserte 10;0.2828
mängima klassikalise;0.2805
eestis soolokontsertidest;0.2798
proportsionaalselt ajast;0.2784
suudab elatada;0.2754
tähendab pidevalt;0.2749
interpreteerimine mõttes;0.2725
muusikakeskkooli 1961;0.2708
suvekursustel saksamaal;0.2707
aastast tänini;0.2696
paremini täpsem;0.2692
interpreetide solistina;0.2678
10 minutit;0.2659
otseselt pedagoogi;0.2658
saksamaa itaalia;0.2654
tänases saates;0.2651
esinemiste tähtsamad;0.2645
gerretz arvate;0.264
koolituse ajal;0.2608
teatud põhjusega;0.2604
soolokontsertidest põhjust;0.2585
tegutsev kollektiiv;0.2585
aspirantuuri aastast;0.2578
klassiruumi sajuta;0.2574
kõlabki allegro;0.2565
unustanud jätkame;0.2559
juubelisaated tähtpäeva;0.2556
pikaajalised plaanid;0.255
aasta interpredina;0.2538
koostööd pakkumine;0.2537
kammerorkestriga osad;0.2526
kaasaegse erandeid;0.2509
allegro mozarti;0.2504
ausalt öeldes;0.2489
õpilastest õpilastega;0.2464
paljudel pere;0.2447
huvitavad solistikarjäär;0.2436
gerretz viiekümneseks;0.2433
lahutamatult elus;0.243
abonoment aastal;0.2414
valus rääkida;0.2395
kultuuriministeerium reageerib;0.2378
ütles tuleorkester;0.2358
mängimise välistatud;0.2353
tõsistel teemadel;0.2353
arkanšellogorelli jõulukontserdist;0.2339
saali üürimine;0.2318
mõtlemise viis;0.2318
mõtlen kohtadesse;0.2314
näiteks lätis;0.2308
ühiskondlik-poliitilisest elust;0.2289
ühekordset pandud;0.2284
tuleorkester sügavuti;0.2276
välisriigis käinud;0.2276
vähem eestlane;0.2272
lõpetame lõpuosaga;0.2261
divertismendist f-duur;0.2252
1966 aastal;0.2247
varemgi teate;0.2243
tunnistada dirigent;0.2228
ongi vanaduse;0.2225
kõrgelt koteeritav;0.222
tõsiseltvõetav pakkumine;0.2217
ühtegi juhust;0.2216
kahetse lahvlingutada;0.2171
proovida õie;0.2165
naeruväärselt väike;0.2158
pandud kooslusi;0.214
surnud researchi;0.2121
organism terveid;0.212
tahavad luua;0.2106
õnne õnneks;0.2105
viimati kuu;0.2105
eesti interprojektidele;0.2103
kujunemisteist meenutuseks;0.2093
piires no;0.2082
üldse sündis;0.2075
seltskonnale armastame;0.2043
nii-öelda võimalused;0.2036
tunni vääringutest;0.2029
sponsorile üldse;0.2019
liikmed üheksas;0.2007
koormus eriti;0.1996
moraalsed pakutakse;0.1965
ainuke perspektiiv;0.1952
kammerorkester paul;0.1949
korterit tallinnas;0.1941
90 protsenti;0.194
paarina viiuliklassis;0.1928
plaanis plaat;0.1913
juurtega saali;0.1899
loominguline moment;0.1899
toetust pankadelt;0.1896
sidemed tasandil;0.1896
korda korrutada;0.1884
võimalikult võimalikult;0.1883
firmadelt kasuve;0.187
esimene tunnus;0.18
viiuliklassis 68;0.1798
ülesannet täita;0.1756
johann christian;0.1742
võimu jõuga;0.174
ootab praktiliselt;0.1736
kuskile koristajaks;0.1719
vahetama raha;0.1717
juhtumeid aldirühma;0.1711
vabalt kasvulistega;0.1707
laguneb jälle;0.1706
veedate soometööga;0.1698
käegakatsutavad märgatavad;0.169
dirigentide kukkunud;0.1655
imelik pillimängijatel;0.1652
heategevuslikud osa;0.165
televisioonis tartus;0.1606
maailmast oht;0.1602
viiulit klaverit;0.1579
orelit palgal;0.1571
hoidmine pani;0.1543
kaljuste kammerkooriga;0.1536
püsiks reteisterigenke;0.1533
külgele häbi;0.1515
kateedri juhatamine;0.1501
50 pakkus;0.148
kammerkooriga plaadistamised;0.1443
reisidest mont;0.1422
klaverikontserdist es-duur;0.1388
parteipiletit taskus;0.1371
turismimatkad huvitavad;0.1324
prestiiži küsimus;0.1303
rubla inimesele;0.1256
henri messias;0.1238
keskeltläbi pluss;0.1167
nõukogude liitu;0.1162
liitu 20;0.1109
seitsmeteistkümnega lisakulutused;0.1094
adaadiot eduard;0.1091
isetegevuslikud koorilaulmine;0.0971
laiskuse nisuse;0.0891
küünega versiin;0.0808
jaan räätsa;0.0738
