keyphrase;score
jõest amazonas;0.6084
amazonasest räägime;0.5292
endiselt amazonas;0.5279
amazonase basseiniks;0.5212
teemaks amazonas;0.5065
amazonase veesüsteem;0.4839
amazonas taaskord;0.4809
amazonas algab;0.4723
kultuurist amazonasest;0.4518
alast amazonas;0.4479
veidi amazonasest;0.4472
üldse amazonase;0.4396
näiteks amazonase;0.4341
amazonas tähtsam;0.4304
amazonasest õige;0.4203
kutsuda amazonase;0.406
madalikuga vesi;0.3862
amazonase provints;0.3781
vesi koguneb;0.3716
nii-öelda mägedesse;0.3699
täna räägime;0.364
veesüsteem võimalik;0.3579
vesi näiteks;0.3535
seotud metsaga;0.3533
basseiniks sisuliselt;0.3526
merepinna endiselt;0.3522
vihmametsas paremini;0.3496
andidesse vesi;0.3473
räägin kohtadest;0.3455
tegelikult hispaania;0.3453
tähtsamast jõest;0.3269
mets tõuseb;0.3254
mudas nii-öelda;0.3245
kutsutaksegi inglise;0.3239
amazonase vapiloom;0.3216
jalutama paadiga;0.3158
vihmametsa niiskust;0.3129
leitakse endiselt;0.3096
hetkel maa;0.307
montannies mäed;0.2998
nii-öelda kosmilises;0.2977
lõuna-ameerika suurimad;0.2975
chapoyaseni tegelikult;0.295
tänaseks võimalik;0.2938
ütleme maa;0.2933
inimesed aru;0.2923
äkki nii-öelda;0.2909
asi tohutult;0.2908
meetrit merepinna;0.2901
esimene asi;0.2885
eesti keeles;0.2858
uurimas paik;0.2824
vabandust unustasin;0.2809
võib-olla huvitavam;0.28
algab räägin;0.28
metsaga pilv;0.2798
huvitavad faktid;0.2768
kohas lõuna;0.2768
kindlasti räägin;0.2757
veidi kõrgemal;0.2755
jätkame fotogooliga;0.275
metsast vaikselt;0.2747
mägisest alast;0.2731
tegelikult lihtsamate;0.2729
kultuurid tegelikult;0.2722
aset leiab;0.2708
ameerikasse suutnud;0.2706
valgete inimestega;0.2693
tegelikult päev;0.2663
fotogeeniline koht;0.2649
ongi üldse;0.2649
maa tõusnud;0.2621
nii-öelda kodanikul;0.2607
uusi peatükke;0.2551
2000 meetri;0.2546
kõndimist ütleme;0.2536
500 1500;0.2534
inimkätega natukene;0.2523
inimestega haigused;0.2516
tegelikku vastust;0.2515
raske mõista;0.2509
paremini jätkame;0.2498
osa loost;0.2487
antud sõnadest;0.2479
pikk fotoseeria;0.2468
ehitised tänaseks;0.2459
äärmiselt vähe;0.2443
oletame aktiivne;0.2434
põllukultuurid ariana;0.2425
üleujutatud alal;0.2421
võimalik andidesse;0.2416
kohtades kaljujoonised;0.2397
teame maailmale;0.2376
õnnestus pilte;0.2367
lugema suutsid;0.2365
jälle tõmbab;0.2344
pilvemetsainimesed tegelikult;0.2343
asi vaieldud;0.2319
muutuma kuivemaks;0.2318
esemete osaga;0.2312
inimesega lõuna;0.2305
tasase madalikuga;0.2295
siiamaani konkreetsed;0.2288
näiteks inkad;0.226
silmadega näinud;0.2257
andide idaküljest;0.2211
kirjutajad ajaloo;0.2185
peruus hõlmab;0.2179
pojas nimeks;0.2179
fotoagentuuridega usun;0.2178
leide seotud;0.2168
sõudma oleneb;0.2156
levinud sisuliselt;0.2154
huvitav tõlgendus;0.2151
hispaania konkista;0.2148
looduslikult täiest;0.2137
eriliselt albiinosid;0.2132
kujutame jõge;0.2129
võimalikult raske;0.2127
alguse jõgi;0.2116
põlvini mudas;0.2106
enamasti varemed;0.2101
nimetada kõrgkultuuriks;0.2099
sentimeetri pikkused;0.2089
ootamatu paik;0.208
tekitas lihtsalt;0.2068
inkade püha;0.2046
klassi päikese;0.2039
kindlasti pilv;0.2027
põnevasse mäeaheliku;0.2023
kuulsam legend;0.1993
pikemad inkad;0.1976
immuunsussüsteemi osad;0.1968
valgema nahalise;0.1959
maastik sobivasse;0.1958
otsimas jäädvustamas;0.1928
usun kunagise;0.1908
sisemise avavad;0.1907
aeg suunas;0.1902
assimileerisime eelnenud;0.1894
terasspõldude loojatena;0.1887
ligipääs pääsmatusse;0.186
saviga punaseks;0.1853
andides sajab;0.1809
elamus mugavustsoon;0.1807
viia teateid;0.1798
kartuli kasvatamises;0.1782
sajab vihm;0.1762
suur plaan;0.1755
inkad geneetiliselt;0.1755
püha linna;0.1748
jaagoritel raskem;0.1748
kinnitada lükata;0.1741
geen pikema;0.1726
maisiliike tunti;0.1704
laiali hävitada;0.17
ehitatud elumajad;0.1697
kassid üleujutatud;0.1688
koobas suletuna;0.1669
arvatakse chachapoyaste;0.1653
pärinema rändeliinidest;0.1647
tumedanahalised pisikesed;0.1641
pühad 10000;0.1626
viimase poja;0.162
kirjaoskuse suurim;0.161
aastaid saviga;0.1584
massilised küüdi;0.1543
põhja-peruu matšubitsuks;0.1534
eelnevatest skulptuuridest;0.1515
jaaguar elab;0.1502
mäeaheliku lõppu;0.1476
seeria aset;0.1456
paigutatud ainulaadsetesse;0.1438
inkad heledama;0.1417
130 140;0.1416
paik tahan;0.1367
salapärane kummaline;0.1329
endeid kurb;0.1282
päiksepojalt jumala;0.1274
inkade nottimisega;0.1221
matšubitsuks kuulsa;0.1197
tähendabki kettiot;0.1194
vaja paar;0.118
maran jooni;0.1163
30 hästi;0.1159
varandusest paigutus;0.1108
europiidne geen;0.1105
pilvemetsad pilvemetsainimesed;0.1054
märkmeid märkmeid;0.0963
säilinud muumiat;0.0962
õigused telesisuliselt;0.0954
poja tugipunktid;0.0943
chachapoyaste suhete;0.0896
tounturs kahe;0.081
asetusse tähekaarti;0.0808
infokillud moodsale;0.0613
yorgi londoni;0.0587
diktaatorliku režiim;0.0552
saatuse iroonia;0.0289
kopsupõletike leetrite;0.0248
