keyphrase;score
tegelikult liiklus;0.4232
tähendab autol;0.4065
tihti linna;0.4023
näiteks santana;0.389
tallinnast tundub;0.3774
keeruline situatsioonis;0.3748
päev tallinnas;0.3739
linnas elada;0.3593
carlos santana;0.3591
autos kinni;0.357
arvutis ütlema;0.3556
äkki kunstikoolis;0.3555
nähtused põhimõtteliselt;0.3552
liiklus tihedaks;0.3505
käib tallinnas;0.3497
tegelikult provintsis;0.3471
räägitakse tasandil;0.3369
vahelikese autosõit;0.3352
paistab väikeauto;0.334
tüdinenud tallinnas;0.3329
natuke tõsiselt;0.3326
joonistab aeg-ajalt;0.3319
tavaliselt toob;0.3301
pildid seinale;0.3273
tallinnas katariina;0.3265
arvuti istud;0.3241
oleneb ummikus;0.3227
kodus näiteks;0.3212
üritab rääkida;0.3203
probleemid hetkel;0.3192
sõna eksistentsiaalne;0.3191
täna poliitikajuttu;0.3137
paljud tänapäeva;0.3131
katariina käigus;0.3107
rääkimata tegelikult;0.3106
loomulikult mõtted;0.3097
alguses naljakas;0.3087
kaubaauto aeg;0.308
arvamustega tihti;0.3079
auto buss;0.3077
nii-öelda ummikusse;0.3077
ongi võib-olla;0.3074
ütleme kolm-nelikümmend;0.3058
täpselt tallinnast;0.3052
valikut katariina;0.3052
oleneb ilmast;0.3051
natuke nostalgia;0.3043
tegelikult taastusperiood;0.3037
ühiskonna probleemid;0.3035
elu raskem;0.3031
loomulikult eesti;0.3021
normaalne naine;0.3007
hiljuti intervjuus;0.2996
ruttu-ruttu normaalseks;0.2979
sisekujundus tähendab;0.2974
üldse hetkest;0.2968
lugudest kõlab;0.2953
füüsiline nõuab;0.295
sündinud-kasvanud tallinnas;0.2947
finantsilisest asjast;0.2933
lugu mootor;0.2923
toimub kunstnik;0.2914
skandinaavias aeg;0.2903
seoses kaasneb;0.288
disainimise töö;0.286
kommentaari isiklikult;0.2858
ajastu muutuda;0.2855
tänaval 35;0.2851
uisutada jalgrattaga;0.2849
õhtul hilja;0.2848
mõttes küsimus;0.284
mööbliauto joonistasin;0.2837
suusataja üldse;0.2835
jutuga peatuma;0.2827
normaalsed hooviga;0.2825
avalik üritus;0.2801
topeltkiirusega millegipärast;0.2789
suusatad treenid;0.2776
lastele eriti;0.2767
juhtunud disainimaailm;0.2738
