keyphrase;score
lugusid raadios;0.3681
inglisekeelne lugu;0.3411
eesti bändist;0.3363
tegelikult eestikeelsed;0.3263
suve ansambel;0.3201
laulu tracki;0.3037
albumile inglisekeelsed;0.2885
raadio kahte;0.2876
ansamblis jõudnud;0.2872
soundi ansambli;0.287
korralik stuudioalbumiga;0.2849
keelest sõnum;0.2778
lugu lihtsalt;0.2762
tunnetaks inglisekeelne;0.2729
inglisekeelsed sõnad;0.2728
kuus laulu;0.2723
katsetus eurovisioonile;0.2712
asja etapi;0.2712
plaan sügis;0.271
ilmunud ep;0.2698
keskkond okei;0.2696
kaks liiget;0.2689
tegemise jutt;0.2688
huvitav alguses;0.2687
line'i mehed;0.2686
plaadile planeeritud;0.2684
tegelikult album;0.2683
laulus kohad;0.2675
ansambli leerist;0.2675
uue muusikaedetabeliolekus;0.2672
lugu kuuldes;0.2642
lugudega pidevalt;0.2635
stuudiot kasutada;0.2612
keeles perfect;0.2587
muusikakoolis käinud;0.2586
bändi tundus;0.2579
bändiga äriprojekti;0.2571
lindistamas live;0.2556
muusika inimesi;0.2556
trollid ansamblis;0.2538
silmas eesti;0.2525
jajah tööl;0.2513
peaasi laulus;0.2512
valesti lugude;0.249
räägin ep;0.2485
loodan ansambli;0.248
paari läti;0.2446
nädalal teade;0.2441
laulda lahe;0.2406
intervjuud asi;0.2384
teade ansambli;0.2383
topeltversiooni eesti;0.237
nafta kujul;0.2362
okei plaanis;0.2362
lõuna-eestist näiteks;0.2328
ooperimetoodika võib-olla;0.2327
ridalas tõlkida;0.2322
plaadist kolm;0.2293
tegelikult katsetus;0.2278
käib äsja;0.2276
võimalik üldine;0.2273
plaadil kuus;0.2271
toredaid kirjakesi;0.2262
kuuled kuskilt;0.2259
metsas seenel;0.2244
käinud joogajutt;0.2235
sügis agent;0.2231
sobiks eetrisse;0.2223
hooajal arvan;0.2218
viisaastaku plaan;0.2216
põhimõttel leheküljel;0.2202
uued lood;0.2202
loo valmis;0.2187
plaadi viimane;0.2172
keeles väike;0.2167
ep üritamiseks;0.216
valmis kuuleme;0.2154
huvitavaks tegemise;0.2152
võib-olla teemegi;0.2132
plaanis fännidega;0.2126
üllatus õige;0.212
träna nii-öelda;0.2081
läbuvärki töö;0.2038
terve pika;0.2034
võimelised riiulist;0.2027
näiteks tegeled;0.202
töö isikuga;0.2015
hästi eriti;0.201
merily lähistel;0.2009
video kontseptsioon;0.2008
maa vesin;0.2006
martin merili;0.1999
front line'i;0.1997
proovinud klassikalist;0.1994
lauljatar kitarrist;0.1989
stuudios eksisime;0.1989
aastal lõpus;0.1988
suurte tegemiste;0.1984
mees produtsent;0.1984
minekuks vene;0.1959
kolmapäeval käisime;0.1956
andma järje;0.1947
keeruline positsiooni;0.1938
mõttes kolleegide;0.1934
ülejäänud kambale;0.1932
jõuad uskumatult;0.1912
produtseerimise jätta;0.1905
kiire räägime;0.1898
pange plaadi;0.1898
kõht vajab;0.1889
natuke iseloomuga;0.1882
aasta bändasime;0.1874
aeg küsitud;0.1862
ilmselt mustamäelt;0.1856
veaksid vokaaliga;0.1846
telefonihaiga mikrofoni;0.1843
seenel käinud;0.1842
riiulist plaadid;0.1817
no tea;0.1814
merily veaksid;0.1814
world pealkirjaks;0.1812
šokolaad näide;0.181
neli viis;0.1808
näed mees;0.18
õige janssoni;0.1778
asju jagata;0.1741
väike üllatus-üllatustala;0.1724
kude sõnased;0.1713
naissolist kirjutavad;0.1709
täitsa loominguline;0.1698
sõnad lemmiklugu;0.1688
omavaheline trollid;0.1678
pannakse suvalise;0.1672
tüüp kirjutas;0.1672
ütleme 200;0.166
reaalse kuju;0.1659
kaasa lüüa;0.1651
suhteliselt teame;0.1648
mõnusam asi;0.1642
vaimselt muutub;0.1641
of the;0.162
aastanumbri valmistatud;0.1617
tahtmata heita;0.1612
kaugele näkku;0.161
nii-öelda algupärandit;0.1609
agent emmile;0.1607
tuuled mõjutus;0.1606
lasen lennutatud;0.1597
sõjas üpris;0.1597
basid abieluettepanekut;0.1589
noor fänn;0.1582
ühtluse huvides;0.1575
meeldima lasnamäele;0.1554
niikuinii garantiid;0.1547
homme ütlete;0.154
üldine filosoofiline;0.1538
kuulus tuntud;0.1523
eksib mõtle;0.151
liiskordagitel oleri;0.1507
lubasin tulemusi;0.1486
tähendab heidate;0.1477
jess niidaks;0.1453
emmar veele;0.1452
selja tüüp;0.1427
tõusulaine silmade;0.1426
ettepaneku edetabelis;0.1405
võtad liiskordagitel;0.1371
lennutatud moskvasse;0.136
rafaeli video;0.1355
super head;0.1342
seotud kergem;0.1322
vändama kuuld;0.1307
kuulajaid hellitatud;0.1275
evenessonsiteks merily;0.1265
kõva maitse;0.1249
emmile tagasisidet;0.1247
kavatsete analoogse;0.1239
tundi rõhutajad;0.1229
kohustus rafaeli;0.1228
tahan tead;0.1221
vaheldust jajah;0.1215
asi hinge;0.1209
tüdruk kude;0.1209
tantsuline vägi;0.1191
pointaksandasamasse jaamale;0.1183
twitavasselfasi põhimõttel;0.1097
50 protsenti;0.1012
täitmist nojaa;0.0845
rajuma soundi;0.0774
erandlik arvan;0.077
algupärandit tsenter;0.0761
nojaa positiivsed;0.073
väsinud annetame;0.068
kohemlikku 24;0.0666
alar aigro;0.0657
rockilikuma alternatiivse;0.0477
ümberpaneku statistikat;0.0402
karmimat karm;0.027
heidate kabineti;0.0096
fänkond tallinna;-0.0058
