keyphrase;score
1963 massipsühhoos;0.3372
inglise popmuusika;0.3291
ansambel swingers;0.2792
emotsionaalne vaimne;0.2773
kuulajad tunduvad;0.2723
heliloojateks maailmas;0.2698
tunglesid hullunud;0.2623
veebruaril 1964;0.2586
hämmelduses suutnud;0.2582
märtsis ilmus;0.2581
biitlasi seksuaalsel;0.2573
muusika kõlbab;0.2572
ameerikas maanduti;0.2571
inglismaal show;0.252
bestseller kutsuti;0.251
-le inglismaal;0.2414
toimus hüsteerilise;0.2412
ansamblis 14666;0.241
mõtted liikusid;0.2403
esinemised mandri-euroopas;0.2389
saatesarjaga kuumad;0.237
avaldati koomikseid;0.2365
kaosest esinemine;0.2356
kuulsin biitlasid;0.2335
purunenud illusioone;0.2302
biitlusi kuues;0.2302
kontsert metsik;0.2263
tähendas ansambel;0.2263
lõppema 1967;0.2252
avastasid kodudes;0.2225
üldiselt tundis;0.2216
sviitrit näod;0.2215
tegelikult 1961;0.2214
žanris suurim;0.2188
inimmassi võimatu;0.2186
massipsühhoos biitmuusikas;0.2182
biitlitemaania jõudnud;0.2179
müüdud singlid;0.2172
sealhulgas rootsis;0.2145
18623 häält;0.2133
leiti biitlason;0.2125
ansambli imidži;0.2113
tassitud biitlite;0.211
analüüsisid põhjalikult;0.2097
ajalehtedes nimed;0.2095
kommentaari tahtsime;0.2093
publik kiiresti;0.2088
alguses naerma;0.2086
inimest esineti;0.2048
toimus liverpoolis;0.2041
bluusi ansambli;0.2036
biitilisi intervjuud;0.2032
saartel oktoobris;0.203
lõpus olukord;0.203
biitlasi maailmad;0.2009
teooriatega ilmselt;0.1988
kirjutati kaosest;0.1975
püüdsid piklimaaniat;0.1956
fännidekirjadesse hullem;0.1953
kohata massistseene;0.1944
show planeeritud;0.1936
klassikaaslased rääkisid;0.192
meenutab plaadist;0.1912
jäime snoobid;0.1905
pille kasutama;0.1883
otseses mõttes;0.1878
koolides ebaharilikku;0.1838
tehniliste probleemidega;0.1831
möllavad inimmassi;0.1828
miljonit clif;0.1824
äkkrünnakuga lavale;0.1804
kohutav paanika;0.1799
melchior kolmandana;0.1792
küsitav osavat;0.1788
swingers 2169;0.1788
klassi õpilane;0.1783
60 -test;0.1781
briti saartel;0.1776
ennenägematud mõõtmed;0.1773
rääkimas laulmas;0.1743
esinemise 6500;0.1742
kõlupeade hullutamiseks;0.1735
mõista armastada;0.1734
andmed huvitavad;0.173
abstraktne mõiste;0.1727
nähtus sümboliseerides;0.1714
washingtoni jõudma;0.1695
jahutada portsmafis;0.1687
klassile naha;0.1683
kujusid muuseumist;0.168
stiili esindajate;0.1665
martin meenutab;0.1662
lennuväljast stseenid;0.1661
pärit kuulus;0.1658
