keyphrase;score
tänavusel festivalil;0.4724
viimastel festivalidel;0.4517
festivalil kuulata;0.4473
eesti kultuuriruumis;0.4338
nele-eva steinfeld;0.4219
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
festival eesti;0.4036
keskenduvaid festivale;0.4019
väljapaistvad heliloojad;0.3956
eesti heliloomingus;0.3907
festivali struktuur;0.3875
kontserdid esinejad;0.3867
päev heliloojatelt;0.3744
esmakordne muusikapäevade;0.3718
steinfeld nädala;0.361
hea kuulata;0.3608
korraldajad aasta;0.3588
head raadiokuulajad;0.3583
kontserdivormid tänapäeval;0.356
paljudele muusikutele;0.3543
infelt muusikauudised;0.3508
muusikat olemasolevatele;0.3464
muusikas interbrettidest;0.3459
paljudel lääne-euroopast;0.3428
intervjuu nädala;0.3423
hea eesti;0.3408
algajate heliloojatega;0.3387
traditsioonilisem kontserdipaik;0.3373
toetab kuulajad;0.3345
jätkumas nädalavahetusel;0.334
kunstilised juhid;0.3328
lauljad vanus;0.3305
arutlevad eesti;0.3304
ainus helilooja;0.329
mõelda muusikaakadeemia;0.3266
autorist kuulen;0.3266
eesti fännid;0.3257
helikaja teemad;0.3198
suudab mahutada;0.3178
tuntud nimesid;0.3171
kultuuriline avatus;0.3133
küsimusi püstitada;0.3107
külaliste kõrvade;0.3105
heliloojate liit;0.3059
islandi helilooja;0.3049
kultuuridokumendist helilooja;0.3045
tänase heliga;0.3031
ütleme audiovisuaalkontsert;0.3011
vaadata teemat;0.297
traditsioonide maailma;0.2964
klaveripalad tänavust;0.2961
üldisemalt nüüdismuusikaplaanist;0.2956
tegelikult helides;0.2921
filosoofilistes probleemidest;0.2919
teemal stuudios;0.2909
tööd toimub;0.2897
kunstimeediumi samamoodi;0.2876
nelejevaste infelt;0.2867
orkestriproovides istumas;0.2854
kindlasti esteetilised;0.2845
aastasena mäletatakse;0.2845
70 helilooja;0.2836
sarjade aastate;0.2825
klaveritootjaid steinway;0.2823
kuulasime mammutkontserti;0.2801
juubeliaastapäevaks anda;0.279
võib-olla püüdsin;0.2779
levivatesse stiilidest;0.2773
elanud islandi;0.277
heliloojal mõjutused;0.2768
kogemuste kuulates;0.2748
kompositsiooni koolid;0.2736
erinevad taustad;0.2724
kõrge laega;0.2705
kilde aeg;0.2705
atmosfäär paindlik;0.2703
esitaja möödunud;0.27
kvaliteetne mobiiltelefoni;0.2697
eriti raske;0.2694
õpid hindama;0.2689
võrreldes varasemate;0.2686
mõtestamine mõtlemine;0.2679
gruppe institutsioonid;0.2678
tavaliselt hing;0.2672
õhtu vabalt;0.2667
külaline eino;0.2667
orgaanilisem heliloojal;0.2666
sulgeb uksed;0.2661
isiksusetüübile hästi;0.2651
uuenduslikele ideedele;0.2649
võetakse steinway;0.2644
tippklassi kontsertklaverite;0.2637
küllaltki uus;0.2625
2014 aasta;0.261
heliloomingust kavas;0.2574
asju konstanteeringuga;0.2564
välismaised siseheliloojad;0.256
õnnelikud repertuaar;0.2554
püüdsin statistikat;0.2553
tuule päev;0.2551
eksimused vead;0.253
ilusad lennukad;0.2515
õigusega orkestrantide;0.2509
autor nelevasteinfel;0.2501
aastane taylor;0.2498
pinnalt vormida;0.2494
sisemistele kvaliteeti;0.2494
kotta lõpus;0.2487
olulisem ühiskonnale;0.2484
inimesi proovikeskkonnas;0.2475
puudutab loomeinimeste;0.2459
kontserte tasakaalust;0.2425
leinavad kauaaegset;0.2412
akustiline omadus;0.241
kallid ülalpidamiskulud;0.2408
jaanuari alguses;0.2397
john eliot;0.2389
