keyphrase;score
koostöökeskus petseri;0.3441
eesti-läti-vene koostööprojektile;0.3354
koostööks eestis;0.2826
spordi kultuurifunktsiooni;0.2703
eesti korvpalli;0.2501
informatsiooni eesti;0.2486
eesti kaubandus-tööstuskoja;0.2458
suured spordiüritused;0.2442
keskhommikut probleemi;0.2377
eesti kaardimaksetest;0.2347
lootused petseri;0.2346
keskus aitab;0.2341
eesti piirides;0.2341
estonia probleeme;0.2327
peamine ootus;0.2299
mercedese tehasetiimiga;0.2287
pärastlõunal lääne-eestist;0.2286
eestimaa punkti;0.2259
ehitada eesti;0.2252
kergejõustikuvõistlusel hiinas;0.2186
eesti filharmoonia;0.2124
e-kaubanduse võimalusi;0.2097
eestit serveritele;0.2074
maja ohutuse;0.206
madalrõhkkond baltimaade;0.2038
natuke loodetakse;0.2008
ootus tantsupidusid;0.1988
ettevalmistus tööd;0.1924
lätis venemaal;0.1903
lõpp-punkt kaks;0.1903
teoreetiliselt võimalik;0.1902
üleeile kodus;0.1863
sirutub kesk-euroopast;0.1842
kuulda lihtne;0.1829
saarele helikopteriga;0.1805
vääriliseks partneriks;0.1781
lõpus aluste;0.1778
keeruline suurte;0.1756
sekundis õhutemperatuur;0.1744
ilm öösel;0.174
internetitelefoni kirjutuslaudade;0.1729
kolmapäeva 20;0.1722
täna finaalseeria;0.1721
tahame spordistaadioni;0.1721
pärdi loomingust;0.1714
kiirabitöötajatest õnneks;0.1711
arvo pärdi;0.1679
kalevi staadionil;0.1663
keskmiselt 6;0.1636
ruumis energiat;0.1611
mõelda tihedas;0.1611
kohalikele ettevõtjatele;0.159
tarkade masinate;0.1566
nadendid peep;0.1563
ülekoormuse tekkimise;0.1555
olulisematest helitöödest;0.1554
seto maja;0.1549
kontorimööbliga setomaa;0.1547
mängudega kaks;0.154
michaliga arutelu;0.1533
võimekuse kontrollimine;0.153
parvlaevade ehitus;0.1524
spordiseltsi juhtkond;0.1499
number 19743;0.1493
infovahetuse spetsiifikaga;0.1491
loodab 2019;0.1486
politsei eriüksused;0.1484
tehnikat väljaõppega;0.1481
berliini kontserdimaja;0.1479
asjadest tulevikus;0.1473
töötavatel palestiinlastel;0.1472
kuulata vikerraadio;0.1469
internetis tegelikult;0.1468
taavi aas;0.1467
parkimisprobleemid valusam;0.1457
supermarketitest vaatab;0.1451
jõustruktuurid kinni;0.1448
kuu intensiivsemat;0.1441
kujundada rahvusstaadioni;0.1429
seisa segada;0.1427
harjutada hiidlaste;0.1421
sadama nõukogu;0.1407
operaatorid teemasid;0.1407
haldav nets;0.1405
arendada lootused;0.1388
punkti rääkides;0.1384
piloteeriba võib-olla;0.1366
leedu välisministeeriumi;0.1364
läti turgudele;0.1362
keskmängija dwight;0.1345
suuda it-insenerid;0.1344
kavandatud kevadesse;0.1344
meeskonnal vähemasti;0.1342
innovatsioonidega saksamaa;0.1336
sisuline otsustamine;0.1335
mm arvestus;0.1331
hinnangul parkimise;0.1312
suutis võita;0.1305
eriüksusega maja;0.1303
servi hoidmisega;0.1294
esmatarbekauplejate huvid;0.129
huvi siseneda;0.1289
80 30-ga;0.1278
reedel sirutub;0.1268
luureohvitser leedu;0.1267
detailplaneering kalevi;0.126
howard kohtumise;0.1254
hepner julgeolekutõstmine;0.1252
aluste käigukatsetused;0.125
itk kava;0.1248
kooli õpetajatega;0.1233
saabunud abijõud;0.123
vormel võistkond;0.1226
karl mihkel;0.1225
mitmekesist baas;0.1221
hooaja tippmargi;0.1216
andmebaasides tekib;0.1215
pärdi autorikontsert;0.1209
veeskamine algab;0.1209
väliseid eksperte;0.1207
meetme keelab;0.12
saju oht;0.1198
lõhine meistriteos;0.1196
vastuseid arvame;0.1195
operaator leitakse;0.1194
tulemuslikku söötu;0.1193
asetamise tseremooniat;0.1191
muljeid berliinist;0.1188
peterson administratsioonil;0.1186
ühiste õppuste;0.1185
tegemist mobiliseeritud;0.1168
sõna äriinkubaator;0.1164
vare spordiselts;0.1154
tallinna linnaga;0.1151
sõjalis-tehnilise koostöölepingu;0.1143
kasumlikkus väheneb;0.1138
halb uudis;0.1138
hepner kärdla;0.113
remo holsmer;0.1121
kohtumise põlvevigastuse;0.1113
pärt publiku;0.111
türgi tehastes;0.111
võistleja kuuendale;0.11
liit margus;0.1096
konkurentsis tunnetus;0.1055
arvame köögikuu;0.1037
10 meetrit;0.1024
iidee monitooring;0.1014
hendrik ilves;0.1002
hea hea;0.1002
mängu stephen;0.0993
tööjõukulusid iseteeninduskassade;0.0992
hingamise setomaa;0.0991
mereharjutusi näiteks;0.0984
tehasetiimiga mullu;0.0959
kõrgrõhuhari toob;0.0958
tippmargi 77;0.0945
tõttusega külmutati;0.0944
maht rekordtasemel;0.0942
setomaa kohapeal;0.0942
seisul neli;0.0939
igapäevane igapäevase;0.0918
tegelema vastavalt;0.0898
sündmused toimetaja;0.0886
lahtioleku aegasid;0.0869
iseloomustabki koostekeskust;0.0849
kiusteni meeldziimsardil;0.0848
almasen püüame;0.0842
saalide kuuluv;0.0824
72 11;0.081
opereerimiskonkurss preerimise;0.0788
15 19;0.0777
küberrünnak esiteks;0.0776
peetri friedrich;0.0769
2010 2014;0.076
võõrustab seeria;0.075
punane vaip;0.0746
setomaa ajalooga;0.0723
krooniti 2008;0.0705
iirlastega bussides;0.07
test jätku;0.0699
jegorov tõdeb;0.0655
elavatel zetodel;0.0655
tralla vahendab;0.0635
vihmaseks äikeseoht;0.0585
ukraina president;0.0573
leidmisega selvekassad;0.0527
fsb luuranud;0.05
argument variandi;0.0496
sektorites targem;0.0477
50000 inimest;0.0468
25 tõrker;0.0442
aleksander tammerti;0.0383
järgnenud tänukõnes;0.0361
kolmekuulisest pilootprojektist;0.0347
täpse paral;0.0316
päringud khatimaksepäringud;0.0127
kriisireguleerija valmo;0.0118
väelastega kremli;0.0014
gaucki proua;0.0003
