keyphrase;score
hilisematest muusikalidest;0.3725
eesti kirjandusest;0.3657
kitzberg kirjandusega;0.3473
eesti teatrites;0.3388
räägime eesti;0.3334
kuulama kirjanduse;0.3328
alustame uuesti;0.3243
kuulsam kitzbergist;0.3196
ajalehe veergudel;0.3192
uue esteetika;0.3182
lõbusamatel teemadel;0.3161
ajakirjanduse kvaliteedile;0.3152
tekstis koht;0.3123
tõsiseltvõetav kirjanik;0.3119
vähemasti kolm;0.3094
esimeses maailmasõjas;0.3089
poliitilises mõttes;0.3082
tegelikult ühiskonnas;0.3079
k-tähega algavaid;0.306
kaasaegne algab;0.3046
kunstil kergem;0.3033
ühelgi autodest;0.3033
stend kitzberg;0.301
kitzbergi tükist;0.292
komöödiaid vähemasti;0.2911
kolm ajakirjanikku;0.2902
küsimus kuulajatele;0.2899
võtame algteksti;0.2894
rasked ajad;0.2879
oskar lutsu;0.2752
näitleja ajastu;0.2742
ajal lasteaiad;0.2739
näeme buss;0.27
võib-olla ajaliselt;0.2699
polegi üldse;0.2679
kitzberg kirjutas;0.2636
põhiline probleem;0.2634
akustilisest taan;0.2618
võimalust tähte;0.2618
kirjandusteoses tuul;0.2615
lõppkokkuvõttes kitzbergi;0.2583
tähelepanuväärne mustema;0.258
suhteliselt lühikest;0.2565
sotsialist aastatel;0.2559
kuulame lõiku;0.2557
eriti puhtaid;0.2549
kitzberg noortele;0.2542
lähima tuleviku;0.2542
kitzbergi ajalehetegijate;0.2541
esikas algselt;0.2529
vanalt inimeselt;0.2523
colol natukene;0.2514
tõenäoliselt tallinnas;0.2513
trükikoja poistega;0.2511
negatiivsem tegelane;0.251
teatrivõimaluse kinovõimalustega;0.25
tundub kriitiline;0.2492
kodu uksed;0.2487
korraga laval;0.2485
hiljem maimuga;0.2453
näidendeid kirjutama;0.2432
kaheksakümnendatel aastatel;0.2429
kunstil piirid;0.2428
ajaloo unustuse;0.239
kriitilistest realistidest;0.238
uudi rahvatükile;0.2377
kitzbergi tahaksime;0.2371
kõrtsi mustus;0.2362
väikesid mõisaküla;0.2357
klassikale antiikmotiiv;0.2352
mõtle näitlejale;0.2348
kitzbergi mõttes;0.2344
kitzbergi sõpradest;0.2343
algteksti kitzbergi;0.234
võimude valimistel;0.2338
varajasest kitzbergi;0.2329
paremini tüki;0.2306
külm lõbusa;0.2302
kõrgem seisus;0.2301
naljalood esimese;0.2295
tuumasäilitades veidikene;0.229
mängu võimalik;0.2276
aluseks ainetel;0.2271
naerda ohtlik;0.2268
sajandivahetuseks mõtlen;0.2267
kriitiline kitzberg;0.2263
teisekstes aspekt;0.2255
tohi pliiatsit;0.2253
pärnumaal teisigi;0.2245
vägivaldne juttu;0.2222
mees pisu;0.2205
vangis istumist;0.2189
viimasel lubatud;0.2185
vähem tuntud;0.2176
carl robert;0.2173
kosjasõitu laulumänguna;0.2168
lause vastupidine;0.2167
pisuhänd 15;0.2156
1891 kaks;0.2153
probleem kosjasõit;0.2152
