keyphrase;score
kirjutatud nädalad;0.3831
esimesed kirjaniku;0.3471
maailmas mõtlesin;0.3416
nädalate toas;0.332
raamatukaupleja arvatut;0.3228
trükite küsimus;0.3215
tunnid paberussita;0.3184
mõtlesin tuba;0.3096
aastat mõtte;0.305
aasta ootamise;0.3003
nädalad uneta;0.297
kirjaniku tundmused;0.2962
trükijat otsima;0.2951
inimene maailmas;0.2931
kirjastaja loed;0.2913
kirjatöö tähtsuse;0.2893
voola mõtlesin;0.2833
lahingutesse mõtlesin;0.2821
tuhandekordne õhu;0.281
tühjad kaaned;0.28
1000 suurtükki;0.2784
astusin raamatukauplusse;0.278
mõelda söögilauale;0.2761
kast trükite;0.2741
tähtis kirjastaja;0.2722
inimene nädalate;0.2701
mõtte pääd;0.2693
ütleb kirjastaja;0.2687
lugema koht;0.2665
tahtsin seletama;0.2662
hirmus lugema;0.2652
murtud kuud;0.2649
asi mõtlen;0.2638
lükkisid raamatuks;0.2627
käsikirja tuleõnnetus;0.2608
valmis trükijat;0.2598
käsikirja kaante;0.2592
mõtlesin kord;0.2578
tähtsamad mõelda;0.2536
uni käsikirjast;0.2525
kirjutussule rägisev;0.2524
tähtis kuu;0.2518
mõrsja aasta;0.2506
mõistsin kuu;0.2499
aknal laulsid;0.2473
toas istub;0.2464
suure sõnumi;0.2456
raamat rasket;0.2453
töö taskust;0.2447
toake kirjutuslaud;0.242
paberussita saadetud;0.2412
küsisin kaupmehelt;0.2409
tahetakse kuu;0.2401
päevas hirmus;0.2398
linna väraval;0.239
muusika sõna;0.2387
tundi otsust;0.2348
vaatab akna;0.234
õhu helisenud;0.2321
maailm kaheksa;0.2315
asi käsikirjaga;0.2292
esimesel silmapilgul;0.2282
nägematult käsikirja;0.2278
kardetav asi;0.2266
sõnumi valmis;0.2265
inimesed ütlevad;0.2263
ootamise peiu;0.2239
kirjutab kiiresti;0.2237
käin kirjatöö;0.2237
käsikirja tahavad;0.2233
fikson mõtleb;0.2212
külma loen;0.2193
värisenud aega;0.219
seina kuu;0.2151
pääd murtud;0.2125
natuke lugesin;0.212
keskpool käsikirjad;0.211
küsimus kord;0.2102
kaupmehelt käsikirja;0.2095
uni silmad;0.2091
voodi vale;0.2061
söögilauale häda;0.206
sõna kauaaegne;0.2045
qq hüüdsin;0.2045
korteri peremehe;0.2043
mõttekujutus kass;0.2021
arvatut mali;0.2014
ütelge idee;0.2
rahutu mõtlemine;0.1992
viis minutit;0.1987
viinsel leheküljelt;0.1968
lambi valgusel;0.1961
pimedas vaenlased;0.1955
milise mõõk;0.1946
soovite päästa;0.1937
kaitseriista inimene;0.1915
hädadel lõppu;0.1913
raha maksab;0.1908
terve linn;0.1895
eesti juttude;0.1878
leitud astusin;0.1867
seltskonna meele;0.1865
käsikirjas jääte;0.1847
sooja verd;0.1837
käsikirjaga pimedas;0.1834
suurtükki lahti;0.1831
segamini kirjutussule;0.1795
kõnelema kuuseumina;0.1792
lendas rägisedes;0.1767
vaeste külast;0.1766
vaatasin kaksteistkümmend;0.1765
õhtul kõneles;0.1764
helisenud luupainajat;0.1755
vigastamata jalg;0.1746
äkiline trepp;0.1734
tunneks uste;0.1686
kaante koguma;0.1677
kohtualune värisenud;0.167
veekindlat kappi;0.1665
talupoegade ütlesin;0.1629
tuba kaunis;0.1622
pehmes toolis;0.1621
äganud mõrsja;0.1619
pisukesed pöidlad;0.1618
väikest juttu;0.1614
kukkunud inimeselt;0.1611
heites kuuljaid;0.161
poolringis kolletub;0.1598
härra tuletõrjujate;0.1572
suuremaid õnnetumaid;0.157
austamise aeg;0.1563
käsi kaela;0.1548
hääled segamini;0.154
korraga meelde;0.1538
lükkab leheääre;0.1537
meele maitse;0.1533
kärmeks mehikeseks;0.1529
loonud sõber;0.1527
hüüdis sõjapasun;0.1486
suur imestamine;0.1484
mehe lauda;0.1477
100 sammu;0.1473
jutu tegelased;0.1471
viilse rea;0.147
teema sõjariist;0.1436
lahti lastud;0.1413
ühtegi külges;0.1409
seisuse riiet;0.1407
viimati isekeskis;0.1405
vabat naine;0.1387
rahul päike;0.1384
perekondliku eluga;0.1372
kahvatunud kujud;0.1367
hiirega vaikne;0.1361
kallis õhupildid;0.1351
aidata vastan;0.135
oksudega nöörikson;0.1343
maavärisemine juhtuda;0.1339
kõmuvalguse häälaps;0.1322
kandnud vagusi;0.1292
söögiisu kadunud;0.1288
rüütel ajaülikonnas;0.1282
sammu maadelt;0.1257
kuuega rüütel;0.125
pall es;0.1223
korda 24;0.1211
kurdab sulg;0.1199
sulg hõiskamine;0.119
juhtuda härra;0.1161
kannatan jätke;0.115
muretse ;0.1146
abitu õli;0.1142
nurga kaks;0.1138
kriitika üleüldine;0.1135
pruse viha;0.1128
rublaga poogna;0.1114
traavivad vankri;0.1111
tähtsat salajase;0.1103
imelugudega tapmistega;0.1085
kaljukindel loen;0.1067
voorimehehääl hobused;0.1063
soontes voola;0.1017
korvikesed liiguvad;0.1005
riiet näed;0.0975
poogna viinsel;0.0951
kujutada jaja;0.0943
nöörikson kodukülast;0.0925
kindral väega;0.0874
aru surmasuu;0.0804
seada pannakse;0.0727
jälle naeratasid;0.0704
maater rinnale;0.0692
rehnungidega kibedasti;0.067
issameie vältas;0.0645
siia-sinna rabelemine;0.0541
isekeskis tülli;0.0539
kuulsus rikkus;0.0482
elmo härravadke;0.0365
tea tea;0.0296
anna raudriie;0.0113
