keyphrase;score
pidu martini;0.379
martin pidu;0.3774
martin köögis;0.3663
martin rõõmus;0.3589
martin esimest;0.3562
mõelnud martin;0.3426
maja suurem;0.3401
suurte akende;0.3381
martin leidis;0.3369
martin suure;0.3358
maja lõpuks;0.3242
martin võttis;0.3209
martin õueriided;0.3201
kööki isa;0.3116
pannkooke martin;0.3045
maja valmis;0.3
kodu martin;0.2998
imestas martin;0.2985
suure peo;0.2976
sammud martin;0.2969
isa suure;0.2955
maja valmimise;0.2928
martin naeris;0.2924
pidu imelik;0.2861
pidu mõtles;0.2796
isa valmis;0.2795
köögis ema;0.2781
suured leivapätsid;0.2769
nõus martin;0.2685
jooksis isa;0.268
tuppa isa;0.2679
pidu eestis;0.2647
asju torti;0.2642
uut maja;0.2612
ema tuppa;0.2598
isa kadunud;0.2589
magusat pidu;0.2567
lubas martinil;0.2534
tuttavad martin;0.2532
martin lippas;0.2519
toa öösiti;0.2517
isa võttis;0.2506
martin sabassibamas;0.2499
hüüatas ema;0.2484
pere uus;0.2466
magamistuba köök;0.2457
värskendav martin;0.245
õhtul tore;0.2448
toiduga raamisest;0.2445
öösiti ärkama;0.2444
hommikul poodi;0.2439
valmis pere;0.2431
maja nutt;0.2428
sammus kodu;0.2416
rääkisime isa;0.2414
suure soolakoti;0.2366
linnas isa;0.2347
ilus suurte;0.2344
homme hommikul;0.2343
tädi anne;0.2342
pere istus;0.23
koju jõudsid;0.2298
valmis korraldada;0.2297
sooja vett;0.2297
pidu rääkisime;0.2289
akende punase;0.2267
suurem vana;0.2263
ema külalised;0.2241
jõudsid ema;0.2238
kujutas peole;0.2231
pannkoogid valmis;0.2212
peo põnevil;0.2193
esimest korda;0.2177
täpselt isa;0.2164
paremad sõbrad;0.2149
maailma parem;0.2139
kolm magamistuba;0.2125
valmis mõelnud;0.211
ronis voodist;0.2105
peole külalisi;0.2067
pidu kutsutakse;0.206
valmimise peo;0.2059
tuba maja;0.2059
lõpuks lakkus;0.2049
põhjas natuke;0.1986
korraldame uue;0.1971
hea jook;0.1959
koti 10;0.1951
maasikatordi peo;0.1949
kõrvalised isikud;0.1935
unustasin joogi;0.1925
tavalist tuba;0.1911
punase plekk-katusega;0.191
pudenenud maailma;0.1904
vett täis;0.1902
täna soe;0.1871
soolaleiva pidu;0.1864
morsikannu sooja;0.1859
poodi jätkas;0.1824
parem suureks;0.181
soolaleivapeole sõbrad;0.1776
pannile lauale;0.1766
plekk-katusega täpselt;0.1749
terve magada;0.1748
talitas suured;0.1745
lauda väike;0.1728
musta leiba;0.1709
soola lõpuks;0.1703
maitse suus;0.1697
pannkooke söönud;0.1697
isikud kirjutas;0.1691
joogipoolist leidub;0.169
osta toiduga;0.1684
autor ilmar;0.1682
joogi ema;0.1676
soolapaki põhjas;0.1673
laua paari;0.1642
küsis tädi;0.1641
reede õhtul;0.1638
leivapätsid pannile;0.1631
kaks peotäit;0.1626
peeter külalised;0.1616
ärkama väiksel;0.1606
eestis kombeks;0.1586
täis panid;0.1581
soolapakid hea;0.1571
lippas kööki;0.1563
poiss magusat;0.1542
kooki kommi;0.1537
õunakoogipeo pähklišokolaadipeo;0.1533
kostunud homme;0.153
ilm hüüatas;0.1529
ema vabandavalt;0.1516
vaja osta;0.1513
seadis sammud;0.1511
lauda maitsev;0.1499
anne värskendav;0.1492
šokolaadi homme;0.1452
raamatu kõrvalised;0.1432
makstud linnas;0.1427
ehitan otsustas;0.1422
leivariiuli jõudnud;0.1411
vana kaks;0.1394
murdis tüki;0.1385
suureks kasvan;0.1369
saun vannituba;0.136
kutsutakse paremad;0.1344
süüa magusaid;0.1342
märt pius;0.1337
soola pudenenud;0.1334
jõudnud võtame;0.1315
võtame leiba;0.1305
jätkas otsime;0.1259
õde istusega;0.1235
andres ;0.1213
kell kolm;0.1199
ema lippas;0.1195
kadunud issi;0.1186
tuttavad süüaksegi;0.1183
ostad imestas;0.117
rõõmus kujutas;0.1169
raamisest soolaleivapeole;0.1159
nutt lihtsalt;0.1136
ritta asetas;0.1126
külalistele maasikatordi;0.1099
täpselt soolane;0.108
tervelt 20;0.1054
naeris isa;0.104
otsime soolariiuli;0.1003
suhkrusaiapidu parem;0.0989
murelikult janu;0.0989
leidis suhkrusaiapidu;0.0985
20 pätsi;0.0879
kirtsutas nina;0.0863
üheksa ronis;0.0859
suus onu;0.0855
magusapidu selgitas;0.0843
haaras koti;0.0834
magada kell;0.0833
pliidi varsti;0.0823
korda elus;0.0814
korraldada soolaleiva;0.0812
võttis näpuotsaga;0.0809
issi uuris;0.0798
peetril palitu;0.0791
lasi morsikannu;0.072
lakkus keelega;0.0719
leiba raha;0.0672
ilmar tomusk;0.0592
segas kilo;0.0546
võtta selgitas;0.0518
askeldaski pliidi;0.0477
10 kilo;0.0474
pius režissöör;0.045
lükata äge;0.0432
õueriided selga;0.0413
tomusk loeb;0.0349
sabassibamas isa;0.0318
leivapoolikust mehise;-0.0013
tiina vilu;-0.0245
