keyphrase;score
esimese klassi;0.353
hariduspõllul töötama;0.3232
kuulasin esimesel;0.3186
ema lugenud;0.3112
keelekõrv 537;0.3059
mõista väike;0.2885
vana lugemiku;0.2863
õppimise kooli;0.2834
näiteks raadios;0.2827
kuulsin raadiost;0.2818
mäletan lapsepõlvest;0.2812
huvitav kiri;0.2805
väike vader;0.2803
töötama mäletan;0.2786
muusika keeles;0.2766
musta värvi;0.2761
kooli vead;0.2756
keeles põlluharija;0.2741
keel märkmiku;0.273
esimene aabits;0.272
tekstides teatud;0.2711
vanaemad-vanaisad emad;0.2705
väike lõbus;0.2702
ema lauset;0.2697
hommikul piimatassi;0.2692
lause natuke;0.2656
tänusõnad kuidagiviisi;0.2641
lapsel meedia;0.2585
mari tarand;0.2575
koolipäevakingitus hea;0.2572
lauset kuulnud;0.2549
meenutasin õpikute;0.2528
kadakas eesti;0.2519
koolipäevast muuhulgas;0.2495
teatavasti eestis;0.2479
vanuses inimestest;0.2474
põlised tunnen;0.2467
kultuuripõldu harima;0.2464
õppekirjanduse asjatundja;0.2459
leiab bussi;0.2453
lugu võõrast;0.2448
rõhutada liiki;0.2448
meelde vormi;0.2429
kivist põld;0.2413
kujund õppimise;0.2405
mõtlema sõna;0.239
raadiokanali inimestele;0.238
head kuulajad;0.2323
sündmusel räägin;0.2318
hommiku kuulaja;0.2312
mõju keelekasutusele;0.2269
keelest morgenstunde;0.2268
telespordiajakirjaniku kuulates;0.2257
leidub vanast;0.2256
keelest laenatud;0.225
teatud ümbruses;0.2224
alguse kirjatarkuse;0.2212
tähti kirjutada;0.2207
koht aidanud;0.2204
moodne keel;0.2194
nimelt laste;0.219
raamat väiksem;0.2165
arvatavasti osa;0.2141
saksa keelest;0.2141
mõtet rubriiki;0.214
leidub keelekasutaja;0.214
põhilised olulised;0.2135
ader maa;0.2129
minuti kasutan;0.2128
maa vaod;0.2102
põlluharija rahvas;0.2091
keeleküsimustes kaugele;0.2085
eksi pealkiri;0.2081
suure mure;0.2049
sõrendades rasvases;0.2038
saates mäletate;0.2038
keeleveaga nud-kesksõna;0.202
raha rääkisime;0.2015
kallite raamatute;0.2013
laul lugu;0.2011
õppevahendeid kõrgel;0.201
kassiiriga vestlusse;0.2006
hiljuti keelenõunik;0.1999
vanasõna kindlasti;0.199
kõrge maksavad;0.1985
kirjas tihti;0.198
hiline hiljem;0.1971
arutledes märgusõna;0.1958
rahvaluulest mõtlema;0.1956
kasutati suured;0.1945
järelemõtlemise koht;0.1942
kasutada varajane;0.1936
süda raskeks;0.1915
kõlamist mõneski;0.1894
toimetaja mari;0.1893
varajane lind;0.1862
lehel arvutikaustas;0.1861
rahateemaga hoolas;0.1847
armsat lapsesuusaadet;0.1846
pööranud tähelepanu;0.1845
ootavad kirjale;0.1832
paremaks meenutasin;0.183
kohtumist teleekraanilt;0.1829
näiteid pakituid;0.1818
peas õigekeelsussõnaraamatust;0.1814
isad maitseküsimus;0.1814
muuhulgas kõlasid;0.1814
oodatuid tulemusi;0.1807
tegemist uue;0.1804
saade mari;0.1803
pakitud kohvreid;0.179
iraagis hukkunute;0.1789
hääldades erilise;0.1785
rõhutamiseks võimalus;0.1775
vead vaatanud;0.1772
kooliõppus tahvli;0.1769
kolm arvu;0.175
jüri nimed;0.1749
söödi torti;0.1747
suus otsetõlge;0.1737
kasutaksin stiililiselt;0.1736
tooni kirjapildis;0.1724
õpikute jutt;0.1723
reporter tegelikult;0.1717
kartul varajane;0.1697
500 krooni;0.1696
tegevuses nähtus;0.1694
väldete küsimust;0.1688
tekitab mulje;0.1684
lõbus lõpetan;0.1672
rahvas koosneb;0.1672
tasemel hinnale;0.1667
1000 sündmusel;0.1666
tahvlil tänapäeval;0.1665
töövihikute hind;0.1664
tahtsin näidata;0.1637
marjasordid tore;0.1636
näed toodet;0.1627
sort kuusiku;0.1617
selgitab arvutil;0.1613
valge vagu;0.1612
avaldamiseks inimesele;0.1598
paus kõneleja;0.1597
tore retsept;0.1581
kinnistunud ikat;0.1578
kulude valgusel;0.1575
lõiguke laulja;0.1573
vahe habras;0.157
peenemad stiiliküsimused;0.1554
puuduvad täpid;0.1544
paljuräägitud vastus;0.1541
vormi saatejuht;0.1528
kehtivad riigi;0.1499
slängi tähendab;0.1498
suhteliselt konservatiivne;0.1494
ükstakõik ükstapuha;0.1492
hea meelevalmistamine;0.1481
10 15;0.145
tähenduses jälle;0.1438
õieti eksi;0.1415
tulevikku väljendada;0.1412
lilli andma;0.1409
vanaisa 100;0.1406
katsetame moodsa;0.1401
tahvli krihvli;0.1397
släng moodustanud;0.1374
sõdurite arv;0.1364
hetkel vastuolu;0.1352
lohakusega kassatöötaja;0.1331
päev sportlase;0.1323
raekoja platsil;0.1321
kätega viltpliiatsi;0.1253
ilmse lohakusega;0.1247
pelmeenipakki näeb;0.1238
teab suhtuda;0.1222
ükstaspuha märgitud;0.1218
kaubamajja tallinnas;0.1216
argikeelne ükstakama;0.1202
argikeelena argikeelne;0.1151
mõeldud asjakene;0.1147
septembril armsat;0.1099
lombakas sõnajärjekorra;0.106
pange pahaks;0.1049
palun kadumine;0.1049
kellaajal sobinud;0.1033
nädalateemadega keelekõrva;0.1027
stoori stoori;0.1013
uuendatud tundliku;0.0994
kohvreid tro;0.0963
vahet otsustasin;0.0956
võitlemine mõttetu;0.0942
