keyphrase;score
tohutus lossis;0.3685
imepäraseid saale;0.3421
lossidega sajandeid;0.3371
tornidega uhke;0.3342
näib tuhanded;0.3246
prantsuse kunstiajaloos;0.3223
näiteks hotell;0.3183
linna kuulsaimad;0.3146
pariisi linna;0.3142
tänapäeval mõelda;0.3142
kuulsamaid prantsusmaal;0.3074
valguse linnas;0.3039
lossid prantsusmaal;0.2983
hoone keskosas;0.2974
kirikutornid pariis;0.2972
ehitada lossi;0.2954
prantsuse monarh;0.2952
spiraalne trepp;0.2928
endises terrassist;0.2919
lossi põhikorrusel;0.2894
järjestusega näiteks;0.2786
rikkalikult kullaga;0.2776
inimesed maailmas;0.2773
seisab tunnelis;0.2761
lausa fantastiliselt;0.2756
võimatu kirjeldada;0.2754
linnake ajalugu;0.2748
aprillil 1814;0.2738
ruume uskudes;0.273
mõtlema kuningad;0.2722
aknaid suuri;0.2721
iluaedade ehitus;0.2704
uuesti ehitati;0.2694
nelinurkne kesktorn;0.2686
täis naeratavat;0.2655
eluruumid ooperimuusikat;0.2633
viimaseks elupaigaks;0.2627
ilusat pühapäeva;0.2626
pargis vasakule;0.2614
armastavad pariisi;0.2601
suurtest tegudest;0.2589
itaaliast arhitektid;0.2589
erinevatest osadest;0.258
laari jõe;0.2578
19 sajandi;0.2578
aastatel 1533;0.2564
vaatad mänge;0.2561
kõrget kaar;0.2537
võib-olla maganudki;0.2508
tohutu triumfikaar;0.2508
saarele ruumidesse;0.25
lugematu hulk;0.2495
pariisi keskusest;0.249
galerii kujutleda;0.2454
-st 18;0.2441
leekidest ümbritsetud;0.2439
muinasjutuline vaatepilt;0.2427
kõikjal leida;0.2421
kristall kroonlühtrid;0.2412
ideede levik;0.2409
möödudes muutusi;0.2407
laest põrandani;0.2402
1840 aastal;0.2385
uhkemaid renessansslosse;0.2379
esimesel ajal;0.2364
tunduval ööl;0.2354
kujutatud stseene;0.2324
sõnade tõeline;0.232
ühtki sentimeetrit;0.2309
peeglite ääristavatel;0.2292
kordid itaaliast;0.2291
eriti efektse;0.2291
arhitektuuris kuigivõrd;0.2273
teadsid paljudel;0.2266
kauguses elurõõmust;0.2243
kama pidulikel;0.2235
20 aprillil;0.2223
nautida kaminatule;0.2218
sündmuste kronoloogilise;0.2218
rajada spetsiaalse;0.2218
pudeli oopiumilahusega;0.2211
kallist mööblit;0.2202
revolutsioon aastal;0.2192
suure n-tähega;0.219
marmorfiguure suuri;0.2167
helesinisel taustal;0.2157
laiuva päikese;0.2155
demokraatlikest otsustest;0.2139
jutustada järelpõlvedele;0.2135
lugu ;0.2126
aastat vanem;0.2124
pariisis 1799;0.2108
šanss pidevalt;0.2093
fantaasiarikkalt vana-rooma;0.2092
meenutamist alguse;0.2087
dekoltee ilmselt;0.2052
13 14;0.2049
tööd raamatukoguks;0.2049
rippuvaid lille;0.2046
1600 ruumi;0.2043
mary marleen;0.2041
esimese ehitusmeister;0.2041
keiser lossis;0.2035
elada francois;0.2034
lõvi jalgadega;0.2015
rõdul muusikute;0.2005
kuulide elu;0.2005
kõrvarõngas aegadel;0.2001
telliskaunistustega peahoone;0.1992
kuulsaid teemantripatsid;0.1982
aastast 1169;0.1976
erakordseid hirvede;0.1974
saali järgneb;0.197
ääri põhjal;0.1937
hommikuudus saarega;0.1924
viibivatele marssalitele;0.1921
400 kohaline;0.1921
kuninglik elevant;0.1919
ilu seisab;0.1903
louis filipp;0.189
küla lähedusse;0.1879
lossi lugematutest;0.1878
tavaliselt musta;0.1875
seisab 55;0.1874
palee ballisaalis;0.1838
pariis oskab;0.1838
andrei neljandast;0.1821
salatreppidega kuningaruumidega;0.1821
kolmainsuse kabelisse;0.1792
aprillikuuks napoleon;0.1783
kaheksanurksete kujunditega;0.176
veeallikas nimi;0.1758
momendid helesinisel;0.1744
kahele paljastades;0.1738
turniiril õnnetult;0.1732
hotell velli;0.1723
tänapäev konfliktideta;0.1722
töökust sümboliseerima;0.1708
vanni patistati;0.1705
šanssellisvee lõpetab;0.1698
väikesi pontsakaid;0.1694
sirget kivideed;0.1681
rida luisid;0.1676
lõunasöökidel pilt;0.1664
saladused spia;0.1655
vooderdatud pealisvarrukad;0.1622
hübriidstiilid arhitektuuriajaloos;0.1616
maha jätta;0.1613
kolmnurgana vabalt;0.1606
kilomeetrit pariisi;0.1606
oopiumilahusega 1812;0.1603
vikerraadio helgi;0.1601
murru läbivat;0.1592
seelikuga kleidi;0.158
reisiks vajalik;0.1574
sünnipaik iilide;0.1567
timeditši jaama;0.1567
erikujulised maalid;0.1561
lihtne raudvoodi;0.1554
siluetti uhkelt;0.1552
eelteadmistega varustatuna;0.1533
medaljoni maske;0.1529
kuldne salamander;0.1516
muusiku jean-baptiste;0.1501
kohalik teeniaskond;0.1484
magamistoa troonisaaliks;0.1477
uute ärkliakendega;0.1462
vallutada euroopat;0.1452
henry keskkond;0.1447
abielust seitse;0.1446
ki hääletuid;0.1424
tuura koodi;0.1351
siinsamas vöös;0.1326
naise austria;0.1301
515 prantsusmaa;0.1293
ettenähtud protokoll;0.1268
brokaat vi;0.1258
laskis rajada;0.124
kirjutab jevgeni;0.1236
rivaalile stephens;0.1219
eifel särgher;0.1215
favoriit python;0.1208
korrektset sirget;0.1197
harmooniline tervik;0.1167
klassist diaanil;0.1134
valustraade kaunistuseks;0.1124
päikesekuninga ametlikule;0.112
eversais phantom;0.1101
1268 lõbus;0.1079
jupiter parasjagu;0.1047
küsinud ihuarstilt;0.1024
kahel terasallid;0.1009
täisväärtusliku õukonnaelu;0.0974
simsi toetavaid;0.094
20-st toast;0.0919
re portselanivabrikus;0.0917
jacob pohh;0.089
annab troonisaali;0.0831
kloriidi madaam;0.0785
fundhamblös ettevalmistusi;0.0567
