keyphrase;score
;1.0
manner;0.8454
pull;0.8448
meeter;0.829
mass;0.8275
tipp;0.8232
dollar;0.8189
stamp;0.8187
asepresident;0.8176
kodu;0.8167
menu;0.8166
president;0.8106
A;0.8105
lava;0.8098
seoses;0.8096
unustama;0.8094
sadam;0.8085
näiteks;0.8079
ott;0.8078
refis;0.807
vajadus;0.807
mainitus;0.8069
aed;0.8065
taevas;0.8062
iseseisev;0.8059
sadama;0.8059
ase;0.8052
variant;0.805
inimene;0.803
arv;0.8027
Lyndon;0.802
napilt;0.8017
mainima;0.8007
saavutama;0.8004
vanem;0.7998
sobivam;0.7996
lend;0.7994
parem;0.799
Hello;0.7988
ajutine;0.7986
saak;0.7984
U;0.7981
nimetama;0.798
raunt;0.7979
kinema;0.7977
meenutama;0.7976
vari;0.7973
selge;0.7973
uuem;0.7969
iseseisvumine;0.7969
uus;0.7966
eeter;0.7966
tollal;0.7965
jobiim;0.7965
esimene;0.7963
elu;0.7963
kaks;0.796
blokaat;0.7959
toimuma;0.7956
tooma;0.7951
hindmine;0.795
esmane;0.7949
meeleavaldus;0.7948
noor;0.7947
parim;0.7946
nimi;0.7945
vastama;0.7944
kuu;0.7943
meenuma;0.7942
vapustav;0.7941
samanimeline;0.7941
valgus;0.7941
eeskätt;0.794
arve;0.7939
tuntum;0.7937
niinimetatud;0.7935
seitse;0.7933
eksam;0.7932
meelitama;0.7931
soe;0.7929
inimohver;0.7926
jahm;0.7926
tunnistama;0.7922
ütlema;0.7921
esiletulek;0.7921
maksimaalne;0.792
telemammut;0.7919
dialus;0.7918
ansambel;0.7918
armastus;0.7916
paras;0.7916
arvestus;0.7915
oksjon;0.7914
kolm;0.7913
elama;0.7911
aeg;0.7909
tvist;0.7908
läbima;0.7908
Normet;0.7906
aktiviseerima;0.7903
noorsoo;0.7903
vahendus;0.7902
isa;0.7901
sobima;0.79
ilmuma;0.79
heitma;0.79
katus;0.79
esitaja;0.7899
toetus;0.7899
suurem;0.7898
sündmus;0.7897
invasioon;0.7897
esietenduma;0.7896
tesa;0.7895
kujutama;0.7894
lennuk;0.7894
vagu;0.789
hilisem;0.789
biitel;0.7887
kuul;0.7887
seebiooper;0.7886
lennundus;0.7886
tollane;0.7885
meeskondlik;0.7885
otsima;0.7885
surm;0.7884
koorima;0.7884
poni;0.7883
nukralt;0.7883
maksma;0.7883
mees;0.7881
ime;0.788
paar;0.788
esile;0.788
panema;0.7879
kodumaa;0.7878
totruma;0.7876
preemia;0.7873
visiit;0.7873
kaotatud;0.7873
silm;0.7872
viis;0.7872
jaa;0.7869
tiitel;0.7869
emigrant;0.7867
võitma;0.7867
periood;0.7866
jaht;0.7864
tosin;0.7859
akustama;0.7859
armuma;0.7858
saade;0.7858
esitama;0.7858
kaotus;0.7856
sealne;0.7854
esikoht;0.7852
kuld;0.7851
vabariik;0.7851
tund;0.785
varem;0.7849
nokaut;0.7848
viimane;0.7848
maini;0.7847
vesi;0.7846
vaevalt;0.7846
nimetul;0.7846
kõrgpunkt;0.7845
suur;0.7845
tahtma;0.7844
tuttav;0.7843
vähe;0.7842
omamoodi;0.7842
kuulsus;0.7842
O;0.7841
kiri;0.7841
imelik;0.7841
arvama;0.7841
imema;0.7841
mainitud;0.784
Aristoteles;0.7839
veidi;0.7839
kaasaegne;0.7839
suurim;0.7838
paluma;0.7838
üksik;0.7837
liige;0.7835
rand;0.7834
saatepunkt;0.7834
repertuaar;0.7832
nähtavasti;0.7832
pluuse;0.7831
preeria;0.7831
ookean;0.783
keel;0.7829
ligemale;0.7829
toi;0.7828
album;0.7827
kallas;0.7823
hästi;0.7823
John;0.7794
