keyphrase;score
;1.0
number;0.8716
null;0.8614
defineerima;0.8416
artist;0.8384
postmark;0.8383
pioneer;0.8381
pass;0.8379
komponent;0.8349
happen;0.8347
immigrant;0.831
hull;0.8306
meeter;0.829
etem;0.8286
anymore;0.8258
objekt;0.8246
kompleks;0.8243
tipp;0.8232
entusiasm;0.822
seen;0.8202
inf;0.8199
out;0.8193
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
tunnel;0.8161
kontroll;0.8154
maksimum;0.8152
dokument;0.8145
mark;0.8139
punkt;0.8138
fakt;0.8137
idee;0.8133
konfiguratsioon;0.8127
kontekst;0.8126
kell;0.812
kodusem;0.8101
reaalne;0.81
seoses;0.8096
tore;0.8092
võimalik;0.8089
näiteks;0.8079
saavutus;0.8075
asi;0.8073
lubatud;0.8073
seeme;0.8069
identiteet;0.8067
kindel;0.8066
reegel;0.8066
auto;0.8065
kurv;0.806
insener;0.8058
transformeeruma;0.8056
alaline;0.8056
kodune;0.8056
ase;0.8052
komme;0.8049
purema;0.8044
modior;0.8031
inimene;0.803
maine;0.8028
koduleht;0.8026
buss;0.8024
taas;0.8022
unikaalne;0.8021
igav;0.802
tegevus;0.8016
koosnema;0.8015
mets;0.8012
võimalus;0.8012
aroom;0.8011
mainima;0.8007
saavutama;0.8004
inspiratsioon;0.8003
referendum;0.8
iseseisvam;0.7999
unustamatu;0.7999
vanem;0.7998
subsideeritud;0.7994
toon;0.7993
meel;0.7993
parem;0.799
omama;0.799
fon;0.7989
taust;0.7987
energilisem;0.7987
kindlasti;0.7987
farmer;0.7985
oni;0.7984
enamus;0.7984
uks;0.7983
seisma;0.7982
aadress;0.7982
avatum;0.7981
kits;0.798
asuv;0.798
nimetama;0.798
minek;0.798
meenutama;0.7976
suhteliselt;0.7973
selge;0.7973
odavamalt;0.7971
neutraliteet;0.7971
geto;0.797
uuem;0.7969
seller;0.7969
sisaldama;0.7969
võimsus;0.7967
uus;0.7966
sobiv;0.7964
eksponvand;0.7964
org;0.7963
esimene;0.7963
elu;0.7963
omanik;0.7961
aas;0.7961
kaks;0.796
stabiilsem;0.796
eksperiment;0.7959
esindama;0.7957
negatiivne;0.7956
idu;0.7956
toimuma;0.7956
mitteametlik;0.7956
otsus;0.7955
imekaun;0.7955
ideaalne;0.7955
suhteline;0.7955
teema;0.7955
urge;0.7954
hind;0.7952
ülevaade;0.7952
tooma;0.7951
andeksantav;0.795
positiivselt;0.795
kuulus;0.795
vajalik;0.7948
meeldima;0.7948
vaidlus;0.7948
noor;0.7947
-te;0.7945
nimi;0.7945
vastanduma;0.7945
niiske;0.7944
toimuv;0.7944
vastama;0.7944
kuu;0.7943
organ;0.7942
nimetus;0.7942
meenuma;0.7942
paremale;0.7941
arvestama;0.794
arvatavasti;0.7939
veetmine;0.7938
liikuma;0.7938
tuntum;0.7937
ametlik;0.7937
kõikjale;0.7936
niinimetatud;0.7935
üldiselt;0.7935
ausus;0.7934
kaugemale;0.7934
seitse;0.7933
paraku;0.7933
vaatlus;0.7933
otsustama;0.7932
tass;0.7932
iseloomustama;0.7932
formaalselt;0.7932
suutma;0.7931
soe;0.7929
fosse;0.7928
kasutamine;0.7928
mõiste;0.7928
laud;0.7927
askeetlik;0.7927
läbiv;0.7927
oht;0.7926
toov;0.7926
simisema;0.7925
racle;0.7923
nii-öelda;0.7922
valge;0.7921
ütlema;0.7921
auk;0.7919
reklaam;0.7919
suhtuma;0.7919
aktiivsem;0.7919
artistinim;0.7918
samasedama;0.7918
kommentaar;0.7918
erinevalt;0.7917
asuma;0.7914
partin;0.7914
ala;0.7914
erand;0.7912
no;0.7911
vaev;0.791
aeg;0.7909
