keyphrase;score
;1.0
signaal;0.8397
test;0.831
meeter;0.829
summa;0.8236
andma;0.8185
dimensioon;0.8157
dokument;0.8145
mark;0.8139
idee;0.8133
kontekst;0.8126
kell;0.812
president;0.8106
homme;0.8102
odav;0.81
võimalik;0.8089
redel;0.808
näiteks;0.8079
asi;0.8073
raames;0.807
kindel;0.8066
taevas;0.8062
sadama;0.8059
inimene;0.803
arv;0.8027
igav;0.802
prioriteet;0.8007
saavutama;0.8004
inspiratsioon;0.8003
saamine;0.8002
referendum;0.8
vormistama;0.7996
lend;0.7994
pakk;0.7993
mõistlik;0.7993
meel;0.7993
eile;0.799
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
nimetama;0.798
asuv;0.798
istutama;0.7979
arvatud;0.7978
ratifitseerimine;0.7974
eksponaat;0.7971
kulutus;0.797
uuem;0.7969
uus;0.7966
esimene;0.7963
elu;0.7963
park;0.7962
rajatud;0.7962
kaks;0.796
kokkutulek;0.796
esindama;0.7957
toimuma;0.7956
teema;0.7955
Ansip;0.7948
vaidlus;0.7948
noor;0.7947
kokkulepe;0.7947
valimine;0.7946
üldisemalt;0.7945
eriliselt;0.7944
eri;0.7943
ekstreemne;0.7943
kuu;0.7943
rühm;0.7942
vapustav;0.7941
au;0.7938
liikuma;0.7938
efektiivsem;0.7937
seitse;0.7933
paraku;0.7933
otsustama;0.7932
iseloomustama;0.7932
suutma;0.7931
poolitama;0.7931
soe;0.7929
kasutamine;0.7928
tasustamine;0.7926
tekst;0.7925
vahend;0.7925
teatavasti;0.7923
tunnistama;0.7922
mure;0.7921
valge;0.7921
ütlema;0.7921
eelarvekava;0.792
deklaratsioon;0.7919
selgitama;0.7919
muutus;0.7919
kommentaar;0.7918
allis;0.7916
kolm;0.7913
suund;0.7912
aeg;0.7909
vaja;0.7908
eelarve;0.7907
olulisem;0.7905
ekstreemsem;0.7901
ilm;0.7899
toetus;0.7899
eraldama;0.7899
suurem;0.7898
sündmus;0.7897
saatja;0.7897
rajama;0.7896
sekund;0.7896
lennuk;0.7894
kabi;0.7893
autorikontsert;0.7893
osutuma;0.7893
esinema;0.7893
sõna;0.7892
edukas;0.789
esiettekanne;0.789
hulk;0.7889
istutatud;0.7889
aseesimees;0.7887
juhtimine;0.7886
vahelduvalt;0.7885
laiem;0.7885
kompromissettepanek;0.7884
paik;0.7883
kaasa;0.7883
paar;0.788
eesmärk;0.788
panema;0.7879
selgitus;0.7878
tapvalt;0.7877
koht;0.7877
silm;0.7872
viis;0.7872
ammu;0.787
tavaliselt;0.787
saabuma;0.7867
küsimus;0.7867
võitma;0.7867
halvem;0.7866
kapp;0.7866
periood;0.7866
eesti;0.7864
lausa;0.7864
tegelikult;0.7863
planeerima;0.7862
kinnitus;0.7858
võitja;0.7858
võit;0.7857
kehtiv;0.7855
kaitsma;0.7854
uudislooming;0.7853
ülesanne;0.7853
meelsus;0.7853
vene;0.7851
siga;0.7851
sündima;0.7851
vabariik;0.7851
huvitavam;0.785
poliitiline;0.785
tund;0.785
reitingupind;0.785
kuulama;0.785
korralik;0.7849
varem;0.7849
talv;0.7848
viimane;0.7848
kinnitama;0.7847
vabandus;0.7846
suur;0.7845
väljapanek;0.7845
avanema;0.7845
tahtma;0.7844
professor;0.7842
avama;0.7842
grupijuht;0.7842
arvama;0.7841
vahetult;0.784
arutama;0.784
äik;0.7839
kaasaegne;0.7839
paluma;0.7838
ametiühing;0.7838
uudis;0.7838
palk;0.7837
vajuma;0.7837
kingitud;0.7836
imestama;0.7836
liige;0.7835
senine;0.7832
kaotama;0.7832
ühtne;0.7832
kahju;0.7831
telefoniühendus;0.783
ots;0.7829
selts;0.7827
saaja;0.7826
nähtavamalt;0.7826
hästi;0.7823
