keyphrase;score
;1.0
manner;0.8454
noorem;0.8373
mana;0.8364
send;0.8308
land;0.8279
kann;0.8261
andma;0.8185
tall;0.8179
kodu;0.8167
visa;0.8162
soon;0.8155
punkt;0.8138
kell;0.812
nurm;0.8114
laid;0.8107
lava;0.8098
esa;0.8097
energiline;0.8095
anker;0.8089
näiteks;0.8079
reporter;0.8075
asi;0.8073
vare;0.8068
sein;0.8064
aade;0.8063
taevas;0.8062
aatom;0.8057
komme;0.8049
edu;0.8036
inimene;0.803
vihm;0.8027
eten;0.8025
toimetus;0.8016
mets;0.8012
ader;0.8011
ehtima;0.8004
kodutee;0.7992
eile;0.799
parem;0.799
vend;0.7989
kindlasti;0.7987
saak;0.7984
enamus;0.7984
seisma;0.7982
sumisem;0.7981
toime;0.7979
pala;0.7975
vari;0.7973
võidutsema;0.7969
uus;0.7966
aat;0.7966
tollal;0.7965
org;0.7963
esimene;0.7963
elu;0.7963
kaks;0.796
toimuma;0.7956
otsus;0.7955
valvestama;0.7953
tooma;0.7951
voli;0.7951
kõikjal;0.7951
kuulus;0.795
elevus;0.795
kindlalt;0.7949
noor;0.7947
niiske;0.7944
arvamine;0.7936
noorsoofestival;0.7933
otsustama;0.7932
torn;0.7932
saabunu;0.7932
soe;0.7929
iil;0.7929
esinemine;0.7929
ütlema;0.7921
taotlema;0.792
auk;0.7919
kommentaar;0.7918
teast;0.7918
konkreetsem;0.7918
paras;0.7916
esmalt;0.7914
isetegevuslik;0.7914
kolm;0.7913
no;0.7911
lehm;0.7911
esivanem;0.7911
artell;0.791
niigi;0.791
aeg;0.7909
vaja;0.7908
elunelm;0.7907
noorsoo;0.7903
aedlinn;0.7901
isa;0.7901
ilm;0.7899
gustav;0.7899
kauem;0.7898
proovitud;0.7898
ulatuslik;0.7898
suurem;0.7898
sündmus;0.7897
elutton;0.7897
tootmine;0.7896
veerg;0.7895
esinema;0.7893
sõna;0.7892
materjal;0.789
pill;0.7889
laiem;0.7885
otsima;0.7885
ootav;0.7884
surm;0.7884
samastama;0.7884
paik;0.7883
kaasa;0.7883
mees;0.7881
vastaspoolne;0.7881
loom;0.788
panema;0.7879
kodumaa;0.7878
koht;0.7877
noorsooühing;0.7876
tooja;0.7876
jahtuma;0.7875
magus;0.7874
otse;0.7874
viis;0.7872
avaakort;0.7871
edukalt;0.787
sumisema;0.7869
niitütlema;0.7868
noos;0.7867
neit;0.7865
kerge;0.7865
kuningas;0.7865
eesti;0.7864
oks;0.7862
kannel;0.7862
tolm;0.7862
muutma;0.7862
tingimata;0.786
mängima;0.7858
leninlik;0.7857
tormama;0.7856
uhkem;0.7856
igivanane;0.7855
kolmveerand;0.7853
seisnema;0.7852
kartul;0.7852
tohtima;0.7852
vene;0.7851
sündima;0.7851
vabariik;0.7851
memme;0.785
tund;0.785
visklema;0.785
kuulama;0.785
ühtsood;0.7848
kongress;0.7847
kuraažikam;0.7847
vesi;0.7846
ühendatud;0.7846
kirjeldus;0.7845
suur;0.7845
pere;0.7844
tahtma;0.7844
toredus;0.7843
avama;0.7842
turi;0.7842
ilmism;0.7842
kiri;0.7841
arvama;0.7841
tekkelugu;0.7841
okas;0.784
ratsanik;0.784
ajama;0.7839
hoog;0.7838
paluma;0.7838
suurim;0.7838
sekretär;0.7837
pehme;0.7837
õde;0.7834
seis;0.7833
kogunema;0.7833
senine;0.7832
diskjas;0.7832
märk;0.7832
vägev;0.7831
valss;0.783
keel;0.7829
taat;0.7828
ainus;0.7828
aru;0.7824
terve;0.7824
kallas;0.7823
hästi;0.7823
kelder;0.782
