keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
meeter;0.829
una;0.8275
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontroll;0.8154
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
jaotamine;0.809
võimalik;0.8089
näiteks;0.8079
ott;0.8078
saavutus;0.8075
asi;0.8073
lubatud;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
sadama;0.8059
toom;0.8058
ase;0.8052
klient;0.8052
habe;0.8047
ergutamine;0.8045
staatus;0.8034
inimene;0.803
NSA;0.8029
hirv;0.8027
taas;0.8022
direktriss;0.8017
tegevus;0.8016
sada;0.8015
võimalus;0.8012
saamine;0.8002
meetrine;0.8
vanem;0.7998
distants;0.7996
mõistlik;0.7993
eeldus;0.7992
kindlasti;0.7987
detailne;0.7987
uks;0.7983
automaatselt;0.7982
start;0.7981
asuv;0.798
initseeritud;0.798
kulutus;0.797
sisaldama;0.7969
tagaselg;0.7969
liikuvus;0.7968
uus;0.7966
asutus;0.7965
esimene;0.7963
toimima;0.7962
võim;0.7962
pronks;0.796
kaks;0.796
mitteametlik;0.7956
teema;0.7955
otsus;0.7955
taastumine;0.7953
ülevaade;0.7952
tooma;0.7951
Ansip;0.7948
kokkulepe;0.7947
parim;0.7946
nimi;0.7945
toimuv;0.7944
vastama;0.7944
kuu;0.7943
alus;0.794
arvestama;0.794
liikuma;0.7938
ametlik;0.7937
ansip;0.7936
filiaal;0.7933
seitse;0.7933
paraku;0.7933
keskenduma;0.7933
otsustama;0.7932
kingitus;0.7932
suutma;0.7931
amet;0.793
võitlemine;0.793
autama;0.7929
mõiste;0.7928
laud;0.7927
oht;0.7926
miljard;0.7926
vahend;0.7925
oletus;0.7923
nii-öelda;0.7922
likvideerima;0.7921
ütlema;0.7921
kulutama;0.7921
tunduvalt;0.792
taotlema;0.792
deklaratsioon;0.7919
abi;0.7919
selgitama;0.7919
muutus;0.7919
tegelema;0.7918
kammer;0.7916
esmalt;0.7914
asuma;0.7914
kolm;0.7913
suund;0.7912
no;0.7911
elama;0.7911
tempo;0.791
aeg;0.7909
maks;0.7909
info;0.7908
vaja;0.7908
eelarve;0.7907
sisestama;0.7907
süsteem;0.7905
olulisem;0.7905
ukk;0.7903
elav;0.7903
võib-olla;0.7903
esitamine;0.7901
juhatus;0.79
ilm;0.7899
toetus;0.7899
eraldama;0.7899
deklareerima;0.7899
suurem;0.7898
ulatuslik;0.7898
vaidlemine;0.7898
sekund;0.7896
tiksuma;0.7896
teostama;0.7896
minister;0.7895
kannatama;0.7895
avamine;0.7894
uurimine;0.7893
avalik;0.7893
rakendamine;0.7893
sõna;0.7892
proportsioon;0.789
järgima;0.789
osalemine;0.789
võitmatu;0.7889
ausalt;0.7888
vahetama;0.7887
aseesimees;0.7887
langema;0.7887
regulaarselt;0.7886
episoo;0.7885
laiem;0.7885
parlament;0.7883
eitama;0.7883
kaasa;0.7883
eelnema;0.7883
maksma;0.7883
optimaalselt;0.7882
mees;0.7881
nukk;0.788
planeeritud;0.788
eesmärk;0.788
panema;0.7879
konkreetsemalt;0.7879
saatma;0.7878
mood;0.7877
koht;0.7877
ühisdeklaratsioon;0.7877
otse;0.7874
preemia;0.7873
ettekanne;0.7872
viis;0.7872
tiitel;0.7869
sisekontroll;0.7869
pangaarve;0.7867
periood;0.7866
kerge;0.7865
la;0.7864
eesti;0.7864
sirp;0.7863
Null;0.7861
Ude;0.7861
Postimees;0.7861
temperatuur;0.786
1;0.7857
