keyphrase;score
meresõis;0.9498
au;0.8926
müüdüüdonovo;0.8913
žanreimos;0.8884
pingsalt;0.8857
kaksekümmend;0.8801
järjekord;0.8754
söökla;0.8743
keelpillipuhkpilliv;0.8734
mehaanik;0.8677
kohtunik;0.8665
külalisstuudio;0.8653
tubli;0.8644
hästi;0.8635
laev;0.8619
vedama;0.8617
juur;0.8602
õnnis;0.8586
tohutult;0.8578
varietee;0.8559
tagurpidi;0.8559
nyyd;0.8556
kõvasti;0.8555
avalik;0.8552
vaev;0.855
ansambel;0.8543
kindlasti;0.8528
no;0.851
külaline;0.848
võib-olla;0.8479
kalorilaul;0.8476
esinemispraktika;0.8463
võistlus;0.8458
taotav;0.8458
kodu;0.8457
lõpuks;0.8453
nonii;0.8451
organiseeritud;0.8449
komme;0.8438
Sumak;0.8404
Murmansk;0.84
mees;0.8395
poolne;0.8385
ala;0.8378
uus;0.8377
Elldeeaa;0.8376
pärit;0.8356
miskine;0.8352
kaks;0.8348
pruut;0.8341
rahvas;0.834
ajaleht;0.8332
naljakas;0.8325
Jaapan;0.8322
nojah;0.832
tervelt;0.8285
valima;0.828
püüdma;0.8274
taller;0.8273
eesti;0.8257
klubi;0.8247
Atscon;0.8241
kott;0.824
finiš;0.8231
kalapüük;0.8207
lause;0.8206
õnn;0.8201
tassima;0.8195
elama;0.8189
Artur;0.8184
kuues;0.8177
Jaan;0.8175
Viljamäe;0.8174
haapsalu;0.8162
pikem;0.8161
rinne;0.8153
taas;0.8136
Itaalia;0.8116
ilmaasjata;0.8113
juht;0.8101
niisuke;0.8082
rajoon;0.8054
2;0.8039
esimene;0.8031
demokraatlik;0.8024
huumor;0.8024
kilogramm;0.8009
vastavalt;0.8
ta-ta-tama;0.7991
Tallinn;0.7983
Ruus;0.7981
lauluvõistlus;0.7952
toimetaja;0.7933
kõrgus;0.7929
järeldus;0.7927
helila;0.7922
laulja;0.7918
jätkuma;0.791
panema;0.7904
suur;0.7897
aru;0.7862
armastaja;0.786
Selberg;0.7853
tühi;0.7834
muhulane;0.7834
sari;0.7818
kuu;0.7818
Saaremaa;0.7817
kolhoos;0.7808
Kazaagita;0.7784
500;0.7781
võitja;0.7781
vale;0.778
mõistma;0.7774
aasta;0.7765
tänav;0.7762
Igor;0.7754
ohi;0.7746
esitama;0.7735
Toivo;0.7735
õieti;0.7724
jalg;0.7721
poiss;0.7691
neer;0.7679
maks;0.7674
võitma;0.7669
pill;0.7669
vastutama;0.7623
sisustamine;0.7608
osa;0.7591
suue;0.7529
obu;0.75
jõgi;0.748
aeg;0.7436
16;0.7435
ant;0.7423
tablett;0.7405
kalur;0.7402
arv;0.7385
Remo;0.7373
lava;0.7356
seen;0.7339
punkt;0.7279
rõõmus;0.7217
nali;0.7178
tola;0.7161
laps;0.7122
nimi;0.7118
paha;0.7106
toodang;0.7084
vilets;0.7077
ral;0.7014
null;0.6987
tavaliselt;0.6931
ima;0.6902
saladus;0.6839
panul;0.6816
halb;0.679
Bana;0.6786
hinn;0.674
1971;0.6698
poeg;0.6691
Holland;0.6677
juhtum;0.665
DTS;0.6539
hapu;0.6537
1939;0.6535
L1;0.6517
Edgar;0.6429
solist;0.6379
siduma;0.6298
esimees;0.6283
nimetus;0.6073
asi;0.6024
kaasa;0.6022
polk;0.5988
kunst;0.5824
;0.5736
linn;0.568
orkester;0.5667
tore;0.5647
Victoria;0.5614
autor;0.5412
liige;0.5382
Rane;0.5374
Sand;0.5245
ornament;0.5224
174;0.5193
San;0.4777
NSV;0.469
kolmas;0.4675
instrument;0.4522
buss;0.4391
1932;0.4165
1945;0.3721
test;0.3676
korraldama;0.3631
aprill;0.3585
Nõukogu;0.3386
transport;0.3014
